ID,predicted_weight
8935,53.410931571728874
8936,53.410931571728874
8937,53.410931571728874
8938,53.410931571728874
8939,53.410931571728874
8940,53.410931571728874
8941,53.410931571728874
8942,53.410931571728874
8943,53.410931571728874
8944,53.410931571728874
8945,53.410931571728874
8946,53.410931571728874
8947,53.410931571728874
8948,53.410931571728874
8949,53.410931571728874
8950,53.410931571728874
8951,53.410931571728874
8952,53.410931571728874
8953,53.410931571728874
8954,53.410931571728874
8955,71.37444856214302
8956,71.37444856214302
8957,71.37444856214302
8958,71.37444856214302
8959,71.37444856214302
8960,71.37444856214302
8961,71.37444856214302
8962,71.37444856214302
8963,71.37444856214302
8964,71.37444856214302
8965,71.37444856214302
8966,71.37444856214302
8967,71.37444856214302
8968,71.37444856214302
8969,71.37444856214302
8970,71.37444856214302
8971,71.37444856214302
8972,71.37444856214302
8973,71.37444856214302
8974,71.37444856214302
8975,71.37444856214302
8976,71.37444856214302
8977,71.37444856214302
8978,71.37444856214302
8979,71.37444856214302
8980,71.37444856214302
8981,71.37444856214302
8982,71.37444856214302
8983,71.37444856214302
8984,71.37444856214302
8985,71.50677456596732
8986,71.50677456596732
8987,71.50677456596732
8988,71.50677456596732
8989,71.50677456596732
8990,71.50677456596732
8991,71.50677456596732
8992,71.50677456596732
8993,71.50677456596732
8994,71.50677456596732
8995,71.50677456596732
8996,71.50677456596732
8997,71.50677456596732
8998,71.50677456596732
8999,71.50677456596732
9000,71.50677456596732
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,54.38120602083483
9023,54.38120602083483
9024,54.38120602083483
9025,54.38120602083483
9026,54.38120602083483
9027,54.38120602083483
9028,54.38120602083483
9029,54.38120602083483
9030,54.38120602083483
9031,54.38120602083483
9032,54.38120602083483
9033,54.38120602083483
9034,54.38120602083483
9035,54.38120602083483
9036,54.38120602083483
9037,54.38120602083483
9038,54.38120602083483
9039,54.38120602083483
9040,54.38120602083483
9041,54.38120602083483
9042,54.38120602083483
9043,54.38120602083483
9044,54.38120602083483
9045,54.380781615638234
9046,54.380781615638234
9047,54.380781615638234
9048,54.380781615638234
9049,54.380781615638234
9050,54.380781615638234
9051,54.380781615638234
9052,54.380781615638234
9053,54.380781615638234
9054,54.380781615638234
9055,54.380781615638234
9056,54.380781615638234
9057,54.380781615638234
9058,54.380781615638234
9059,54.380781615638234
9060,54.380781615638234
9061,54.380781615638234
9062,54.380781615638234
9063,54.380781615638234
9064,54.380781615638234
9065,54.380781615638234
9066,54.380781615638234
9067,54.380781615638234
9068,54.380781615638234
9069,54.380781615638234
9070,54.380781615638234
9071,54.380781615638234
9072,54.380781615638234
9073,54.380781615638234
9074,54.380781615638234
9075,53.41041616812192
9076,53.41041616812192
9077,53.41041616812192
9078,53.41041616812192
9079,53.41041616812192
9080,53.41041616812192
9081,53.41041616812192
9082,53.41041616812192
9083,53.41041616812192
9084,53.41041616812192
9085,53.41041616812192
9086,53.41041616812192
9087,53.41041616812192
9088,53.41041616812192
9089,53.41041616812192
9090,53.41041616812192
9091,53.41041616812192
9092,53.41041616812192
9093,53.41041616812192
9094,53.41041616812192
9095,53.41041616812192
9096,53.41041616812192
9097,53.41041616812192
9098,53.41041616812192
9099,53.41041616812192
9100,53.41041616812192
9101,53.41041616812192
9102,53.41041616812192
9103,53.41041616812192
9104,53.41041616812192
9105,71.37393311966382
9106,71.37393311966382
9107,71.37393311966382
9108,71.37393311966382
9109,71.37393311966382
9110,71.37393311966382
9111,71.37393311966382
9112,71.37393311966382
9113,71.37393311966382
9114,71.37393311966382
9115,71.37393311966382
9116,71.37393311966382
9117,71.37393311966382
9118,71.37393311966382
9119,71.37393311966382
9120,71.37393311966382
9121,71.37393311966382
9122,71.37393311966382
9123,71.37393311966382
9124,71.37393311966382
9125,71.37393311966382
9126,71.37393311966382
9127,71.37393311966382
9128,71.37393311966382
9129,71.37393311966382
9130,71.37393311966382
9131,71.37393311966382
9132,71.37393311966382
9133,71.37393311966382
9134,71.37393311966382
9135,71.50625911695488
9136,71.50625911695488
9137,71.50625911695488
9138,71.50625911695488
9139,71.50625911695488
9140,71.50625911695488
9141,71.50625911695488
9142,71.50625911695488
9143,71.50625911695488
9144,71.50625911695488
9145,71.50625911695488
9146,71.50625911695488
9147,71.50625911695488
9148,71.50625911695488
9149,71.50625911695488
9150,71.50625911695488
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.979154022980442
9256,16.979154022980442
9257,16.979154022980442
9258,16.979154022980442
9259,16.979154022980442
9260,16.979154022980442
9261,16.979154022980442
9262,16.979154022980442
9263,16.979154022980442
9264,16.979154022980442
9265,16.979154022980442
9266,16.979154022980442
9267,16.979154022980442
9268,16.979154022980442
9269,16.979154022980442
9270,16.979154022980442
9271,16.979154022980442
9272,16.979154022980442
9273,16.979154022980442
9274,16.979154022980442
9275,16.979154022980442
9276,16.979154022980442
9277,16.979154022980442
9278,16.979154022980442
9279,16.979154022980442
9280,16.979154022980442
9281,16.979154022980442
9282,16.979154022980442
9283,16.979154022980442
9284,16.979154022980442
9285,17.11148002474479
9286,17.11148002474479
9287,17.11148002474479
9288,17.11148002474479
9289,17.11148002474479
9290,17.11148002474479
9291,17.11148002474479
9292,17.11148002474479
9293,17.11148002474479
9294,17.11148002474479
9295,17.11148002474479
9296,17.11148002474479
9297,17.11148002474479
9298,17.11148002474479
9299,17.11148002474479
9300,17.11148002474479
9301,1.666808872930202
9302,1.666808872930202
9303,1.666808872930202
9304,1.666808872930202
9305,1.666808872930202
9306,1.666808872930202
9307,1.666808872930202
9308,1.666808872930202
9309,1.666808872930202
9310,1.692346021459435
9311,1.692346021459435
9312,1.692346021459435
9313,1.692346021459435
9314,1.692346021459435
9315,1.692346021459435
9316,1.692346021459435
9317,1.692346021459435
9318,1.692346021459435
9319,1.692346021459435
9320,1.692346021459435
9321,1.692346021459435
9322,1.689286424006225
9323,1.689286424006225
9324,1.689286424006225
9325,1.689286424006225
9326,1.689286424006225
9327,1.689286424006225
9328,1.689286424006225
9329,1.689286424006225
9330,1.689286424006225
9331,1.689286424006225
9332,1.689286424006225
9333,1.689286424006225
9334,1.689286424006225
9335,1.689286424006225
9336,1.689286424006225
9337,1.689286424006225
9338,1.689286424006225
9339,1.689286424006225
9340,1.689286424006225
9341,1.689286424006225
9342,1.689286424006225
9343,1.689286424006225
9344,1.689286424006225
9345,10.828716760437699
9346,10.828716760437699
9347,10.828716760437699
9348,10.828716760437699
9349,10.828716760437699
9350,10.828716760437699
9351,10.828716760437699
9352,10.828716760437699
9353,10.828716760437699
9354,10.828716760437699
9355,10.828716760437699
9356,10.828716760437699
9357,10.828716760437699
9358,10.828716760437699
9359,10.828716760437699
9360,10.828716760437699
9361,10.828716760437699
9362,10.828716760437699
9363,10.828716760437699
9364,10.828716760437699
9365,10.828716760437699
9366,10.828716760437699
9367,10.828716760437699
9368,10.828716760437699
9369,10.828716760437699
9370,10.828716760437699
9371,10.828716760437699
9372,10.828716760437699
9373,10.828716760437699
9374,10.828716760437699
9375,27.540289760181874
9376,27.540289760181874
9377,27.540289760181874
9378,27.540289760181874
9379,27.540289760181874
9380,27.540289760181874
9381,27.540289760181874
9382,27.540289760181874
9383,27.540289760181874
9384,27.540289760181874
9385,27.540289760181874
9386,27.540289760181874
9387,27.540289760181874
9388,27.540289760181874
9389,27.540289760181874
9390,27.540289760181874
9391,27.540289760181874
9392,27.540289760181874
9393,27.540289760181874
9394,27.540289760181874
9395,27.540289760181874
9396,27.540289760181874
9397,27.540289760181874
9398,27.540289760181874
9399,27.540289760181874
9400,27.540289760181874
9401,27.540289760181874
9402,27.540289760181874
9403,27.540289760181874
9404,27.540289760181874
9405,71.60109845877908
9406,71.60109845877908
9407,71.60109845877908
9408,71.60109845877908
9409,71.60109845877908
9410,71.60109845877908
9411,71.60109845877908
9412,71.60109845877908
9413,71.60109845877908
9414,71.60109845877908
9415,71.60109845877908
9416,71.60109845877908
9417,71.60109845877908
9418,71.60109845877908
9419,71.60109845877908
9420,71.60109845877908
9421,71.60109845877908
9422,71.60109845877908
9423,71.60109845877908
9424,71.60109845877908
9425,71.60109845877908
9426,71.60109845877908
9427,71.60109845877908
9428,71.60109845877908
9429,71.60109845877908
9430,71.60109845877908
9431,71.60109845877908
9432,71.60109845877908
9433,71.60109845877908
9434,71.60109845877908
9435,71.45290009103769
9436,71.45290009103769
9437,71.45290009103769
9438,71.45290009103769
9439,71.45290009103769
9440,71.45290009103769
9441,71.45290009103769
9442,71.45290009103769
9443,71.45290009103769
9444,71.45290009103769
9445,71.45290009103769
9446,71.45290009103769
9447,71.45290009103769
9448,71.45290009103769
9449,71.45290009103769
9450,71.45290009103769
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,12.078856945759018
9556,12.078856945759018
9557,12.078856945759018
9558,12.078856945759018
9559,12.078856945759018
9560,12.078856945759018
9561,12.078856945759018
9562,12.078856945759018
9563,12.078856945759018
9564,12.078856945759018
9565,12.078856945759018
9566,12.078856945759018
9567,12.078856945759018
9568,12.078856945759018
9569,12.078856945759018
9570,12.078856945759018
9571,12.078856945759018
9572,12.078856945759018
9573,12.078856945759018
9574,12.078856945759018
9575,12.078856945759018
9576,12.078856945759018
9577,12.078856945759018
9578,12.078856945759018
9579,12.078856945759018
9580,12.078856945759018
9581,12.078856945759018
9582,12.078856945759018
9583,12.078856945759018
9584,12.078856945759018
9585,12.239400154881121
9586,12.239400154881121
9587,12.239400154881121
9588,12.239400154881121
9589,12.239400154881121
9590,12.239400154881121
9591,12.239400154881121
9592,12.239400154881121
9593,12.239400154881121
9594,12.239400154881121
9595,12.239400154881121
9596,12.239400154881121
9597,12.239400154881121
9598,12.239400154881121
9599,12.239400154881121
9600,12.239400154881121
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,310.6279465374125
9623,310.6279465374125
9624,310.6279465374125
9625,310.6279465374125
9626,310.6279465374125
9627,310.6279465374125
9628,310.6279465374125
9629,310.6279465374125
9630,310.6279465374125
9631,310.6279465374125
9632,310.6279465374125
9633,310.6279465374125
9634,310.6279465374125
9635,310.6279465374125
9636,310.6279465374125
9637,310.6279465374125
9638,310.6279465374125
9639,310.6279465374125
9640,310.6279465374125
9641,310.6279465374125
9642,310.6279465374125
9643,310.6279465374125
9644,310.6279465374125
9645,311.8928600390605
9646,311.8928600390605
9647,311.8928600390605
9648,311.8928600390605
9649,311.8928600390605
9650,311.8928600390605
9651,311.8928600390605
9652,311.8928600390605
9653,311.8928600390605
9654,311.8928600390605
9655,311.8928600390605
9656,311.8928600390605
9657,311.8928600390605
9658,311.8928600390605
9659,311.8928600390605
9660,311.8928600390605
9661,311.8928600390605
9662,311.8928600390605
9663,311.8928600390605
9664,311.8928600390605
9665,311.8928600390605
9666,311.8928600390605
9667,311.8928600390605
9668,311.8928600390605
9669,311.8928600390605
9670,311.8928600390605
9671,311.8928600390605
9672,311.8928600390605
9673,311.8928600390605
9674,311.8928600390605
9675,1579.814166069515
9676,1579.814166069515
9677,1579.814166069515
9678,1579.814166069515
9679,1579.814166069515
9680,1579.814166069515
9681,1579.814166069515
9682,1579.814166069515
9683,1579.814166069515
9684,1579.814166069515
9685,1579.814166069515
9686,1579.814166069515
9687,1579.814166069515
9688,1579.814166069515
9689,1579.814166069515
9690,1579.814166069515
9691,1579.814166069515
9692,1579.814166069515
9693,1579.814166069515
9694,1579.814166069515
9695,1579.814166069515
9696,1579.814166069515
9697,1579.814166069515
9698,1579.814166069515
9699,1579.814166069515
9700,1579.814166069515
9701,1579.814166069515
9702,1579.814166069515
9703,1579.814166069515
9704,1579.814166069515
9705,3465.0813580449667
9706,3465.0813580449667
9707,3465.0813580449667
9708,3465.0813580449667
9709,3465.0813580449667
9710,3465.0813580449667
9711,3465.0813580449667
9712,3465.0813580449667
9713,3465.0813580449667
9714,3465.0813580449667
9715,3465.0813580449667
9716,3465.0813580449667
9717,3465.0813580449667
9718,3465.0813580449667
9719,3465.0813580449667
9720,3465.0813580449667
9721,3465.0813580449667
9722,3465.0813580449667
9723,3465.0813580449667
9724,3465.0813580449667
9725,3465.0813580449667
9726,3465.0813580449667
9727,3465.0813580449667
9728,3465.0813580449667
9729,3465.0813580449667
9730,3465.0813580449667
9731,3465.0813580449667
9732,3465.0813580449667
9733,3465.0813580449667
9734,3465.0813580449667
9735,3561.5561449047673
9736,3561.5561449047673
9737,3561.5561449047673
9738,3561.5561449047673
9739,3561.5561449047673
9740,3561.5561449047673
9741,3561.5561449047673
9742,3561.5561449047673
9743,3561.5561449047673
9744,3561.5561449047673
9745,3561.5561449047673
9746,3561.5561449047673
9747,3561.5561449047673
9748,3561.5561449047673
9749,3561.5561449047673
9750,3561.5561449047673
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,17.58084165321919
9761,17.58084165321919
9762,17.58084165321919
9763,17.58084165321919
9764,17.58084165321919
9765,17.58084165321919
9766,17.58084165321919
9767,17.58084165321919
9768,17.58084165321919
9769,17.58084165321919
9770,17.58084165321919
9771,17.58084165321919
9772,72.03396826061193
9773,72.03396826061193
9774,72.03396826061193
9775,72.03396826061193
9776,72.03396826061193
9777,72.03396826061193
9778,72.03396826061193
9779,72.03396826061193
9780,72.03396826061193
9781,72.03396826061193
9782,72.03396826061193
9783,72.03396826061193
9784,72.03396826061193
9785,72.03396826061193
9786,72.03396826061193
9787,72.03396826061193
9788,72.03396826061193
9789,72.03396826061193
9790,72.03396826061193
9791,72.03396826061193
9792,72.03396826061193
9793,72.03396826061193
9794,72.03396826061193
9795,72.03376416707304
9796,72.03376416707304
9797,72.03376416707304
9798,72.03376416707304
9799,72.03376416707304
9800,72.03376416707304
9801,72.03376416707304
9802,72.03376416707304
9803,72.03376416707304
9804,72.03376416707304
9805,72.03376416707304
9806,72.03376416707304
9807,72.03376416707304
9808,72.03376416707304
9809,72.03376416707304
9810,72.03376416707304
9811,72.03376416707304
9812,72.03376416707304
9813,72.03376416707304
9814,72.03376416707304
9815,72.03376416707304
9816,72.03376416707304
9817,72.03376416707304
9818,72.03376416707304
9819,72.03376416707304
9820,72.03376416707304
9821,72.03376416707304
9822,72.03376416707304
9823,72.03376416707304
9824,72.03376416707304
9825,71.7834063956152
9826,71.7834063956152
9827,71.7834063956152
9828,71.7834063956152
9829,71.7834063956152
9830,71.7834063956152
9831,71.7834063956152
9832,71.7834063956152
9833,71.7834063956152
9834,71.7834063956152
9835,71.7834063956152
9836,71.7834063956152
9837,71.7834063956152
9838,71.7834063956152
9839,71.7834063956152
9840,71.7834063956152
9841,71.7834063956152
9842,71.7834063956152
9843,71.7834063956152
9844,71.7834063956152
9845,71.7834063956152
9846,71.7834063956152
9847,71.7834063956152
9848,71.7834063956152
9849,71.7834063956152
9850,71.7834063956152
9851,71.7834063956152
9852,71.7834063956152
9853,71.7834063956152
9854,71.7834063956152
9855,89.74692337125816
9856,89.74692337125816
9857,89.74692337125816
9858,89.74692337125816
9859,89.74692337125816
9860,89.74692337125816
9861,89.74692337125816
9862,89.74692337125816
9863,89.74692337125816
9864,89.74692337125816
9865,89.74692337125816
9866,89.74692337125816
9867,89.74692337125816
9868,89.74692337125816
9869,89.74692337125816
9870,89.74692337125816
9871,89.74692337125816
9872,89.74692337125816
9873,89.74692337125816
9874,89.74692337125816
9875,89.74692337125816
9876,89.74692337125816
9877,89.74692337125816
9878,89.74692337125816
9879,89.74692337125816
9880,89.74692337125816
9881,89.74692337125816
9882,89.74692337125816
9883,89.74692337125816
9884,89.74692337125816
9885,89.87924937585808
9886,89.87924937585808
9887,89.87924937585808
9888,89.87924937585808
9889,89.87924937585808
9890,89.87924937585808
9891,89.87924937585808
9892,89.87924937585808
9893,89.87924937585808
9894,89.87924937585808
9895,89.87924937585808
9896,89.87924937585808
9897,89.87924937585808
9898,89.87924937585808
9899,89.87924937585808
9900,89.87924937585808
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2516.542696387941
9911,2516.542696387941
9912,2516.542696387941
9913,2516.542696387941
9914,2516.542696387941
9915,2516.542696387941
9916,2516.542696387941
9917,2516.542696387941
9918,2516.542696387941
9919,2516.542696387941
9920,2516.542696387941
9921,2516.542696387941
9922,17260.71215939872
9923,17260.71215939872
9924,17260.71215939872
9925,17260.71215939872
9926,17260.71215939872
9927,17260.71215939872
9928,17260.71215939872
9929,17260.71215939872
9930,17260.71215939872
9931,17260.71215939872
9932,17260.71215939872
9933,17260.71215939872
9934,17260.71215939872
9935,17260.71215939872
9936,17260.71215939872
9937,17260.71215939872
9938,17260.71215939872
9939,17260.71215939872
9940,17260.71215939872
9941,17260.71215939872
9942,17260.71215939872
9943,17260.71215939872
9944,17260.71215939872
9945,46730.36088228357
9946,46730.36088228357
9947,46730.36088228357
9948,46730.36088228357
9949,46730.36088228357
9950,46730.36088228357
9951,46730.36088228357
9952,46730.36088228357
9953,46730.36088228357
9954,46730.36088228357
9955,46730.36088228357
9956,46730.36088228357
9957,46730.36088228357
9958,46730.36088228357
9959,46730.36088228357
9960,46730.36088228357
9961,46730.36088228357
9962,46730.36088228357
9963,46730.36088228357
9964,46730.36088228357
9965,46730.36088228357
9966,46730.36088228357
9967,46730.36088228357
9968,46730.36088228357
9969,46730.36088228357
9970,46730.36088228357
9971,46730.36088228357
9972,46730.36088228357
9973,46730.36088228357
9974,46730.36088228357
9975,70350.10768288706
9976,70350.10768288706
9977,70350.10768288706
9978,70350.10768288706
9979,70350.10768288706
9980,70350.10768288706
9981,70350.10768288706
9982,70350.10768288706
9983,70350.10768288706
9984,70350.10768288706
9985,70350.10768288706
9986,70350.10768288706
9987,70350.10768288706
9988,70350.10768288706
9989,70350.10768288706
9990,70350.10768288706
9991,70350.10768288706
9992,70350.10768288706
9993,70350.10768288706
9994,70350.10768288706
9995,70350.10768288706
9996,70350.10768288706
9997,70350.10768288706
9998,70350.10768288706
9999,70350.10768288706
10000,70350.10768288706
10001,70350.10768288706
10002,70350.10768288706
10003,70350.10768288706
10004,70350.10768288706
10005,107334.8177367435
10006,107334.8177367435
10007,107334.8177367435
10008,107334.8177367435
10009,107334.8177367435
10010,107334.8177367435
10011,107334.8177367435
10012,107334.8177367435
10013,107334.8177367435
10014,107334.8177367435
10015,107334.8177367435
10016,107334.8177367435
10017,107334.8177367435
10018,107334.8177367435
10019,107334.8177367435
10020,107334.8177367435
10021,107334.8177367435
10022,107334.8177367435
10023,107334.8177367435
10024,107334.8177367435
10025,107334.8177367435
10026,107334.8177367435
10027,107334.8177367435
10028,107334.8177367435
10029,107334.8177367435
10030,107334.8177367435
10031,107334.8177367435
10032,107334.8177367435
10033,107334.8177367435
10034,107334.8177367435
10035,123010.7057857827
10036,123010.7057857827
10037,123010.7057857827
10038,123010.7057857827
10039,123010.7057857827
10040,123010.7057857827
10041,123010.7057857827
10042,123010.7057857827
10043,123010.7057857827
10044,123010.7057857827
10045,123010.7057857827
10046,123010.7057857827
10047,123010.7057857827
10048,123010.7057857827
10049,123010.7057857827
10050,123010.7057857827
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,353.0426468205325
10073,353.0426468205325
10074,353.0426468205325
10075,353.0426468205325
10076,353.0426468205325
10077,353.0426468205325
10078,353.0426468205325
10079,353.0426468205325
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,502.3697217326516
10140,502.3697217326516
10141,502.3697217326516
10142,502.3697217326516
10143,502.3697217326516
10144,502.3697217326516
10145,502.3697217326516
10146,502.3697217326516
10147,502.3697217326516
10148,502.3697217326516
10149,502.3697217326516
10150,502.3697217326516
10151,502.3697217326516
10152,502.3697217326516
10153,502.3697217326516
10154,502.3697217326516
10155,1747.626425102162
10156,1747.626425102162
10157,1747.626425102162
10158,1747.626425102162
10159,1747.626425102162
10160,1747.626425102162
10161,1747.626425102162
10162,1747.626425102162
10163,1747.626425102162
10164,1747.626425102162
10165,1747.626425102162
10166,1747.626425102162
10167,1747.626425102162
10168,1747.626425102162
10169,1747.626425102162
10170,1747.626425102162
10171,1747.626425102162
10172,1747.626425102162
10173,1747.626425102162
10174,1747.626425102162
10175,1747.626425102162
10176,1747.626425102162
10177,1747.626425102162
10178,1747.626425102162
10179,1747.626425102162
10180,1747.626425102162
10181,1747.626425102162
10182,1747.626425102162
10183,1747.626425102162
10184,1747.626425102162
10185,1080.0949314019067
10186,1080.0949314019067
10187,1080.0949314019067
10188,1080.0949314019067
10189,1080.0949314019067
10190,1080.0949314019067
10191,1080.0949314019067
10192,1080.0949314019067
10193,1080.0949314019067
10194,1080.0949314019067
10195,1080.0949314019067
10196,1080.0949314019067
10197,1080.0949314019067
10198,1080.0949314019067
10199,1080.0949314019067
10200,1080.0949314019067
10201,2292.382189939743
10202,2292.382189939743
10203,2292.382189939743
10204,2292.382189939743
10205,2292.382189939743
10206,2292.382189939743
10207,2292.382189939743
10208,2292.382189939743
10209,2292.382189939743
10210,5853.942108654668
10211,5853.942108654668
10212,5853.942108654668
10213,5853.942108654668
10214,5853.942108654668
10215,5853.942108654668
10216,5853.942108654668
10217,5853.942108654668
10218,5853.942108654668
10219,5853.942108654668
10220,5853.942108654668
10221,5853.942108654668
10222,16823.3644993457
10223,16823.3644993457
10224,16823.3644993457
10225,16823.3644993457
10226,16823.3644993457
10227,16823.3644993457
10228,16823.3644993457
10229,16823.3644993457
10230,16823.3644993457
10231,16823.3644993457
10232,16823.3644993457
10233,16823.3644993457
10234,16823.3644993457
10235,16823.3644993457
10236,16823.3644993457
10237,16823.3644993457
10238,16823.3644993457
10239,16823.3644993457
10240,16823.3644993457
10241,16823.3644993457
10242,16823.3644993457
10243,16823.3644993457
10244,16823.3644993457
10245,30387.2900161999
10246,30387.2900161999
10247,30387.2900161999
10248,30387.2900161999
10249,30387.2900161999
10250,30387.2900161999
10251,30387.2900161999
10252,30387.2900161999
10253,30387.2900161999
10254,30387.2900161999
10255,30387.2900161999
10256,30387.2900161999
10257,30387.2900161999
10258,30387.2900161999
10259,30387.2900161999
10260,30387.2900161999
10261,30387.2900161999
10262,30387.2900161999
10263,30387.2900161999
10264,30387.2900161999
10265,30387.2900161999
10266,30387.2900161999
10267,30387.2900161999
10268,30387.2900161999
10269,30387.2900161999
10270,30387.2900161999
10271,30387.2900161999
10272,30387.2900161999
10273,30387.2900161999
10274,30387.2900161999
10275,48697.85769794321
10276,48697.85769794321
10277,48697.85769794321
10278,48697.85769794321
10279,48697.85769794321
10280,48697.85769794321
10281,48697.85769794321
10282,48697.85769794321
10283,48697.85769794321
10284,48697.85769794321
10285,48697.85769794321
10286,48697.85769794321
10287,48697.85769794321
10288,48697.85769794321
10289,48697.85769794321
10290,48697.85769794321
10291,48697.85769794321
10292,48697.85769794321
10293,48697.85769794321
10294,48697.85769794321
10295,48697.85769794321
10296,48697.85769794321
10297,48697.85769794321
10298,48697.85769794321
10299,48697.85769794321
10300,48697.85769794321
10301,48697.85769794321
10302,48697.85769794321
10303,48697.85769794321
10304,48697.85769794321
10305,74086.9301091657
10306,74086.9301091657
10307,74086.9301091657
10308,74086.9301091657
10309,74086.9301091657
10310,74086.9301091657
10311,74086.9301091657
10312,74086.9301091657
10313,74086.9301091657
10314,74086.9301091657
10315,74086.9301091657
10316,74086.9301091657
10317,74086.9301091657
10318,74086.9301091657
10319,74086.9301091657
10320,74086.9301091657
10321,74086.9301091657
10322,74086.9301091657
10323,74086.9301091657
10324,74086.9301091657
10325,74086.9301091657
10326,74086.9301091657
