ID,predicted_weight
7116,747.2285664252864
7117,747.2285664399175
7118,747.2715497761423
7119,744.7266286118728
7120,744.7271445039485
7121,744.7271469167683
7122,744.729727957902
7123,744.7205492616946
7124,744.6983263295118
7125,1267.365894630695
7126,1267.403689892587
7127,1267.4081223417588
7128,1267.4202560902236
7129,1267.4603627868546
7130,1267.4613656668216
7131,1267.4328279226588
7132,1265.0138386839872
7133,1265.0138858121963
7134,1265.015786139597
7135,642.7884702926555
7136,643.1355038441562
7137,742.0740225229507
7138,742.0930731356743
7139,742.0930839820471
7140,742.2798619577266
7141,700.2899871233335
7142,700.3048603168019
7143,700.30484958737
7144,700.3065850298796
7145,700.3065832116438
7146,700.3067910276294
7147,688.1741136121525
7148,688.1741136954889
7149,688.1741162121426
7150,688.1741162137843
7151,688.0111489624335
7152,688.0111490714219
7153,669.6692585486657
7154,669.6610384132215
7155,669.6610385055585
7156,669.6610402397304
7157,669.6610417589199
7158,669.955400511856
7159,669.9553834045397
7160,669.9553817234713
7161,669.9606654547752
7162,670.0207520213432
7163,670.0207668918981
7164,670.0401257895239
7165,672.8626852420136
7166,672.9071641101156
7167,672.9071878347916
7168,672.9071692973421
7169,677.0918221203465
7170,677.1349579209638
7171,677.1349579209638
7172,677.134957977137
7173,675.8376815328465
7174,675.8771293603049
7175,675.8763492360149
7176,675.8766878803846
7177,675.8766878777665
7178,675.8766955655152
7179,672.7076208005307
7180,672.7076208005307
7181,672.7308129305486
7182,672.8120561395306
7183,672.8114153375839
7184,672.811415330007
7185,676.520262257133
7186,676.5500254304997
7187,4601.040561189317
7188,4601.116946131642
7189,4598.115382521464
7190,4598.348148158225
7191,4598.444868841662
7192,4583.770342511515
7193,4583.770342620649
7194,4583.77035809003
7195,4583.770358148384
7196,4583.32534228919
7197,4583.32534228919
7198,4584.054189273377
7199,4584.054437756787
7200,4584.054437756787
7201,528.4037003963213
7202,528.4037003963213
7203,528.4037004515737
7204,528.4086000448053
7205,528.408552888967
7206,528.407497712335
7207,528.407497673335
7208,528.4073461394412
7209,528.3924010087288
7210,528.3676291705569
7211,528.9742775396503
7212,528.911523818444
7213,528.9113515358401
7214,528.9112937183467
7215,528.9110956723972
7216,528.9110877781656
7217,528.9110810822248
7218,1030.0548759640678
7219,1030.041329799209
7220,1029.9956240481733
7221,1029.9956240667075
7222,1029.8967596741604
7223,1031.1610146245266
7224,1042.7422619748463
7225,1042.7350107416928
7226,1042.734669638202
7227,1042.791527289019
7228,1038.0905651129847
7229,1038.6289386880449
7230,1038.6267351757278
7231,1038.8183039480086
7232,1038.8183646401044
7233,1038.8263391850624
7234,1038.8258824547347
7235,1038.8504870304487
7236,1036.7213331466914
7237,1036.7306804347918
7238,1036.7206443425735
7239,1036.7206816917542
7240,1036.7207189832466
7241,1036.7931686891493
7242,1036.7931704579669
7243,1036.7969576826085
7244,1039.5688595918778
7245,1039.5477152308054
7246,1039.5433466468312
7247,1039.591712947552
7248,1039.6075278832527
7249,1039.6077826733103
7250,1040.3112441791177
7251,1040.3108299658584
7252,1082.3387140570921
7253,1082.3376200056346
7254,1082.3452664895194
7255,1082.5650434973977
7256,1082.5648196149727
7257,1087.9235435623555
7258,1088.4386355862994
7259,1091.3764182749237
7260,1091.4245694938709
7261,1091.4687300258643
7262,1091.4690207431845
7263,1091.5379832026856
7264,1091.538129384675
7265,1091.5389324658408
7266,1091.5339645105737
7267,1091.5339645252047
7268,1091.6035244888421
7269,1089.4902449347542
7270,1089.4907608268295
7271,1089.5550048050864
7272,1089.6012242413035
7273,1089.6774578870231
7274,1089.6753803882402
7275,1089.693325332968
7276,1089.9600830183822
7277,1089.953667125726
7278,1089.9713685029633
7279,1090.0113860173574
7280,1090.0823537141596
7281,1089.9242707860558
7282,1087.3636350125657
7283,1087.3636899101439
7284,1087.3678372682562
7285,1085.9476968713811
7286,1086.2249790292867
7287,1086.467724661461
7288,1086.7191234309566
7289,1106.7056457151093
7290,1103.012312784344
7291,1061.0378870922746
7292,1110.5856171250462
7293,1110.579729411868
7294,1110.5797361121922
7295,1110.5939951174473
7296,1110.5900084468194
7297,1110.6544041587613
7298,1110.654404245176
7299,1110.6540150050437
7300,1110.6540150066853
7301,1110.6958443892913
7302,1110.6958444982797
7303,969.2888719452233
7304,969.2806518716808
7305,969.2812331025715
7306,969.2812347814678
7307,969.2812363597061
7308,969.5755951126425
7309,969.5698303054519
7310,969.6099316949658
7311,969.6658476487361
7312,969.7998827364413
7313,969.7998979271724
7314,972.8219276785373
7315,975.6444847565004
7316,975.688963488968
7317,975.6430033183834
7318,975.6429847809341
7319,975.6014269904342
7320,975.7731457786964
7321,975.7731457786964
7322,975.7731458348696
7323,967.7999937959825
7324,967.839441623441
7325,974.8362517407127
7326,974.8610543666209
7327,974.8610543640029
7328,974.8610620519732
7329,966.905545684566
7330,966.905545684566
7331,966.9416761652683
7332,966.9573256838686
7333,967.1100666420771
7334,3112.9817324857536
7335,3116.7574022085973
7336,3116.887244999935
7337,7042.088784298194
7338,7042.516473090526
7339,7039.771585220354
7340,7040.06955845385
7341,7041.9925222341035
7342,6865.521693653803
7343,6865.521693762937
7344,6865.521709232317
7345,6865.521714013771
7346,6865.076698154578
7347,6865.076698154578
7348,6865.805545138764
7349,6865.805580316597
7350,6865.805580316597
7351,1249.4463849457798
7352,1249.4463849457798
7353,1249.446385001032
7354,1249.4482494360318
7355,1249.4482022801935
7356,1249.4471471035617
7357,1249.447147062816
7358,1249.4469955300192
7359,1249.4462365237905
7360,1249.4057471205742
7361,1250.012395487598
7362,1249.9496417696264
7363,1249.949469547022
7364,1249.9494117295294
7365,1250.2399844591291
7366,1250.2399765860573
7367,1250.239969892465
7368,1751.383764774307
7369,1751.370232778405
7370,1751.2359611010106
7371,1751.227049297675
7372,1751.1165868957446
7373,1752.3808418461108
7374,1763.961845393976
7375,1763.9541617242512
7376,1761.7296760653421
7377,1761.7531553840277
7378,1757.0496490725218
7379,1756.9484992330135
7380,1756.9462957206965
7381,1757.1638421170337
7382,1753.852277479501
7383,1753.8522981514297
7384,1753.8462602783966
7385,1753.8708646365326
7386,1751.7417672802826
7387,1751.7676776188514
7388,1751.757652662904
7389,1751.7576900120848
7390,1751.7591085282597
7391,1751.8315582165824
7392,1751.8315599854004
7393,1668.042386713807
7394,1670.8150482749943
7395,1670.5656183801016
7396,1670.547201383909
7397,1670.5955680297966
7398,1670.6084317825675
7399,1670.6086865726252
7400,1670.577385897719
7401,1670.579244497122
7402,1712.597698877969
7403,1712.6886930214218
7404,1715.983860973838
7405,1766.477642989098
7406,1766.4948585999987
7407,1771.6126718537507
7408,1772.42514545738
7409,1726.051872740949
7410,1726.1000240240683
7411,1726.1969755043333
7412,1725.9589391362142
7413,1725.9790623897934
7414,1725.9792085717818
7415,1726.0317223988009
7416,1726.0267544435342
7417,1726.0295062757073
7418,1726.1388371565617
7419,1724.1651880206482
7420,1724.388412189729
7421,1720.5548145779057
7422,1716.6956479748583
7423,1712.2725366590803
7424,1712.2704591656961
7425,1712.2883894098463
7426,1712.303959838477
7427,1712.29754393934
7428,1712.3152729009917
7429,1712.3340414663703
7430,1712.2396947592351
7431,1712.1089732713244
7432,1731.6797652304144
7433,1731.6810594622357
7434,1736.9586135236182
7435,1735.5384730647834
7436,1734.294889993088
7437,1863.495327996326
7438,1863.8789003915995
7439,1863.9992620908529
7440,1861.053425844529
7441,1819.098945464787
7442,1819.0788841920944
7443,1819.072996476897
7444,1832.1077029057442
7445,1832.1069151123488
7446,1832.102928441721
7447,1831.5311227574807
7448,1831.531122843895
7449,1831.5307336037627
7450,1831.5307336102182
7451,1831.6540973506985
7452,1831.663766914563
7453,1690.2567943680315
7454,1690.2485742944891
7455,1690.2491555253796
7456,1690.2491572098656
7457,1690.2491587945237
7458,1690.5435174280642
7459,1686.0695187372298
7460,1686.1096194811275
7461,1686.1655354348986
7462,1686.299570522603
7463,1686.2983836196254
7464,1689.6968414247335
7465,1692.51926854241
7466,1692.7056918630128
7467,1692.6597315017066
7468,1692.6597129642573
7469,1703.7255153218744
7470,1703.8897421584384
7471,1703.8897421584384
7472,1703.8897422146115
7473,1695.9165901757247
7474,1696.750113060123
7475,1703.751563449539
7476,1708.1095854269533
7477,1708.1095854243354
7478,1708.1497536774136
7479,1706.6468147014975
7480,1706.6468147014975
7481,1706.6829451821995
7482,1706.7090886627893
7483,1707.0403481099925
7484,3852.9120140109126
7485,3856.687683737209
7486,3856.8175265285468
7487,7782.0190658267975
7488,7782.895297116679
7489,7780.258825846384
7490,7780.501108686327
7491,7697.10836759352
7492,7520.638027686139
7493,7520.638027795273
7494,7520.638043264654
7495,7520.6380480461075
7496,7520.193032186914
7497,7520.193032186914
7498,7521.057916371553
7499,7521.058164854962
7500,7521.058164854962
7501,540.0250778388732
7502,540.0250778388732
7503,540.0250778941257
7504,540.0299774873574
7505,540.029930331519
7506,540.028875154887
7507,540.0288751158871
7508,540.0287235819933
7509,540.0139310271129
7510,539.9891591889411
7511,540.5958075559648
7512,540.5330538347586
7513,540.5328815521548
7514,540.5328237346612
7515,540.5326256887117
7516,540.5326177944801
7517,540.5326110985393
7518,1041.6764059803822
7519,1041.6628598155235
7520,1041.5245219121462
7521,1041.5245219306798
7522,1041.4256575411405
7523,1042.6899124915067
7524,1042.677107367184
7525,1042.6698437132286
7526,1042.669530381619
7527,1042.7263880324363
7528,1038.0254274088143
7529,1037.1863904540564
7530,1037.1841869417394
7531,1037.2272048649656
7532,1037.227265557061
7533,1037.2352400301766
7534,1037.2292079061158
7535,1037.2538124818298
7536,1035.1246933026064
7537,1035.1340405907072
7538,1035.1240156329332
7539,1035.124052921712
7540,1035.125471437886
7541,1035.1979211262087
7542,1035.1979228950267
7543,1032.004287765968
7544,1034.7761896752377
7545,1034.7550453141648
7546,1034.7506767316981
7547,1034.7990430324194
7548,1034.8148579681197
7549,1034.8151127581773
7550,1034.8585784949473
7551,1034.8581695959665
7552,1076.8851626212827
7553,1076.8770973184319
7554,1076.8847438023167
7555,1077.1039940027608
7556,1077.1212096706495
7557,1082.2390229244015
7558,1082.7541149483454
7559,1079.5020546408332
7560,1079.55020585978
7561,1079.5943663917733
7562,1079.5946571090935
7563,1079.6636195685946
7564,1079.663765750584
7565,1079.6712050544565
7566,1079.6662370991894
7567,1079.6662371138204
7568,1079.7357970774578
7569,1075.005877859734
7570,1075.0063937537839
7571,1075.0706377320407
7572,1075.1168571682579
7573,1075.1299824608732
7574,1075.1279049674886
7575,1075.1458499122168
7576,1075.412607597631
7577,1075.4061916984933
7578,1075.423920660145
7579,1075.4512454477126
7580,1075.499796840907
7581,1075.3417139128032
7582,1081.9852232197727
7583,1081.9852781173513
7584,1081.9894254754636
7585,1082.6348559274952
7586,1083.117936799193
7587,1083.6225396441664
7588,1083.8560846826554
7589,1083.9718448751833
7590,1079.1918045702755
7591,1037.2373241905348
7592,1037.217262919747
7593,1037.2113752045502
7594,1037.2113819005845
7595,1037.2105941027962
7596,1037.2066074321683
7597,1037.2710031441102
7598,1037.2710032305245
7599,1037.2706139903917
7600,1037.2706139920338
7601,1037.1076468390856
7602,1037.107646948074
7603,895.7006743950167
7604,895.6924543214743
7605,895.6930355523648
7606,895.6930372328377
7607,895.693038811076
7608,895.9873975640121
7609,895.9816327568215
7610,896.0217341463353
7611,896.0776501001059
7612,896.2116851878102
7613,896.2096787752427
7614,897.0902953049307
7615,899.9128523828941
7616,899.9573936704819
7617,899.9114333091755
7618,899.9114147717262
7619,899.8698569812265
7620,897.3600114496179
7621,897.3600114496179
7622,897.3600115057911
7623,889.3868594669038
7624,889.420498867815
7625,896.4173090485333
7626,896.4256121250947
7627,896.4256121224765
7628,896.4256198104471
7629,888.740631537932
7630,888.740631537932
7631,888.7767620186345
7632,888.7924115372347
7633,888.9451524954432
7634,3034.816818339119
7635,3038.5924880619627
7636,3038.7223308533003
7637,6963.92387015156
7638,6962.480198453131
7639,6959.703170974373
7640,6960.015977399902
7641,6876.039802893653
7642,6698.151229785514
7643,6698.151229894646
7644,6698.151245364027
7645,6698.151250145483
7646,6697.706234286289
7647,6697.706234286289
7648,6698.435081270475
7649,6698.435116448309
7650,6698.435116448309
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,14.312397156756202
7703,14.311303848541154
7704,14.3243978836995
7705,14.510946483774578
7706,14.510722601349933
7707,19.687428736634217
7708,20.17517602167503
7709,30.31449985235898
7710,30.34794448020249
7711,30.390304407060093
7712,30.390595124380607
7713,30.459557583881494
7714,30.4587403670761
7715,30.458927438074387
7716,30.439672275066403
7717,30.4396722896976
7718,30.48265562592243
7719,30.540933105713652
7720,30.541448997789384
7721,30.605692979386614
7722,30.651912415603622
7723,30.682113887347693
7724,30.659890898297565
7725,30.65899712413098
7726,30.696792386023137
7727,30.701224835194996
7728,30.719570251332808
7729,30.763750822013616
7730,30.764570534307364
7731,31.030242249017068
7732,28.54182297185633
7733,28.54187786943488
7734,28.54602528388325
7735,27.125355194692315
7736,29.926332278103356
7737,30.231540801826657
7738,30.227221462416995
7739,50.21374374656983
7740,70.33992249061548
7741,28.48117273949589
7742,28.496045930870494
7743,28.490108481562345
7744,28.491843928361536
7745,28.506102928593112
7746,28.54416155057459
7747,28.649039536948532
7748,28.649039620284956
7749,28.715365744961492
7750,28.715365746603215
7751,28.7571978188464
7752,28.75719792783483
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,3818.2878137550883
7788,3818.2559531700426
7789,3815.3447931273868
7790,3815.6680432789276
7791,3814.4219831708897
7792,3809.9809077742443
7793,3809.980907883378
7794,3809.9809079310844
7795,3809.980907989439
7796,3809.980907989439
7797,3809.980907989439
7798,3810.7097549736263
7799,3810.70979015146
7800,3810.70979015146
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,31.428228635584016
7853,31.427040802026962
7854,31.440134777800775
7855,33.27898480068492
7856,33.278920357639265
7857,38.44227962091409
7858,38.9300269640355
7859,38.0140534607466
7860,38.047498088590096
7861,38.04890359768506
7862,38.056838018799944
7863,38.05675647624891
7864,38.05674989597868
7865,38.05745425874218
7866,38.04010984040259
7867,38.04010985639903
7868,38.083103670786734
7869,38.154783431723864
7870,38.15529932379958
7871,38.155301736619364
7872,38.157932720426224
7873,38.14875405617321
7874,38.14679892153726
7875,38.14589044679279
7876,38.18368570868496
7877,38.188118157856806
7878,38.20008116185271
7879,38.195502209887266
7880,38.218096999441556
7881,38.14871674535435
7882,35.3083531192298
7883,35.30840795824536
7884,35.30836992709762
7885,35.392202232466786
7886,35.47169165455795
7887,35.59366881889447
7888,35.64230793349796
7889,55.62880042974909
7890,55.73677761656527
7891,13.736517059116357
7892,13.75139025853125
7893,13.75141539472983
7894,13.751422095054112
7895,13.765681095285702
7896,13.765887248043713
7897,13.721851601691002
7898,13.721851685027426
7899,13.721851672809281
7900,13.721851674451004
7901,13.763680958654353
7902,13.763681067642784
7903,13.74928588810607
7904,13.741065752661909
7905,13.740971604160228
7906,13.740973372094933
7907,13.740974891284461
7908,14.035333644220652
7909,14.03531653690427
7910,14.107047893350861
7911,14.106937073512343
7912,14.167023640080425
7913,14.16703851063526
7914,17.160426914019897
7915,19.982986436091632
7916,20.027465304561577
7917,20.061919035800116
7918,20.061900498350724
7919,19.980375484782122
7920,19.126532949398875
7921,19.126532949398875
7922,19.126533005572117
7923,17.548489541311643
7924,17.58793736877015
7925,24.539908993272086
7926,24.56471619466588
7927,24.564716192047772
7928,24.56471120545461
7929,21.39362127911988
7930,21.39362127911988
7931,21.43203596155892
7932,21.513526305568142
7933,20.2158512241337
7934,20.215851216556793
7935,20.27137796333395
7936,20.301141124466934
7937,3944.812779017963
7938,3944.8566698824593
7939,3939.9609349702764
7940,3941.640112284322
7941,3940.2028754835883
7942,3925.2043470329586
7943,3925.2043471420925
7944,3925.204362611473
7945,3925.2043626698273
7946,3924.759346810634
7947,3924.759346810634
7948,3925.488193794821
7949,3925.4884422782307
7950,3925.4884422782307
7951,532.6400511418574
7952,532.6400511418574
7953,532.6400511971096
7954,532.6410536219128
7955,532.6410064660743
7956,532.6403528590313
7957,532.6403528200312
7958,532.6402201488343
7959,532.6254275939539
7960,532.5869134239219
7961,532.4958967830175
7962,532.4331430618113
7963,532.4329707792074
7964,532.4329129617139
7965,532.4327148652379
7966,532.4327069710063
7967,532.4327002750655
7968,1033.5719484605816
7969,1033.5748640985453
7970,1033.5678384198027
7971,1033.5678384383364
7972,1033.4689740487975
7973,1034.7332289991632
7974,1034.7280245077836
7975,1034.727271689801
7976,1034.7269305863101
7977,1033.140221003603
7978,1028.4392590928192
7979,1027.060924981623
7980,1027.0616907647786
7981,1027.0900992618886
7982,1027.0901599539843
7983,1027.0981344271
7984,1027.0976776967723
7985,1027.123069091263
7986,1024.9939152075058
7987,1025.0032624956066
7988,1024.9932264033878
7989,1024.9932636921667
7990,1024.993300983659
7991,1024.9829170387484
7992,1024.9829188075664
7993,1024.9858727634837
7994,1027.8503547876712
7995,1027.8202795944867
7996,1027.81591101202
7997,1027.8642773127413
7998,1027.8800922484415
7999,1027.8803470384996
8000,1028.5838019821722
8001,1028.5833930831914
8002,1070.610529656396
8003,1070.5994322360557
8004,1070.612526271214
8005,1070.7288132974754
8006,1070.7285894150505
8007,1075.9089900347844
8008,1076.3967877526593
8009,1079.7930582423937
8010,1079.8265028702372
8011,1079.8696459851321
8012,1079.8699367024524
8013,1079.8698285707364
8014,1079.8698219904663
8015,1079.8706250716323
8016,1079.8656571163656
8017,1079.8656571309966
8018,1079.9086404672212
8019,1077.3637193029517
8020,1077.364235195027
8021,1077.3642376045068
8022,1077.3668186456403
8023,1077.3970201173843
8024,1077.3747971283342
8025,1077.3739033541679
8026,1077.4116303454907
8027,1077.4167309163659
8028,1077.434432293603
8029,1077.4572461289135
8030,1077.4581649748766
8031,1077.3000820467732
8032,1074.5206491119402
8033,1074.5207040095183
8034,1074.524851423967
8035,1075.169752125083
8036,1077.970803229673
8037,1078.2018683241563
8038,1078.1983605289179
8039,1098.1848830899357
8040,1118.3701513472583
8041,1076.3957256541084
8042,1076.4105988554284
8043,1076.4047061979495
8044,1076.4064416404594
8045,1076.4207006413221
8046,1076.4209084573076
8047,1076.3768728109549
8048,1076.3768728942914
8049,1076.4431990189682
8050,1076.4431990206099
8051,1076.2802364632348
8052,1076.2802365722232
8053,934.8732640256922
8054,934.8650439521498
8055,934.8649508722235
8056,934.8649526063953
8057,934.8649541846338
8058,935.1593129375696
8059,935.1592958302532
8060,935.1804682370812
8061,935.1858291748929
8062,935.3198642625973
8063,935.3198791331522
8064,938.3351476880498
8065,941.157707135333
8066,941.2021858678007
8067,941.2129593967552
8068,941.2129408593058
8069,941.1713830688062
8070,938.6204102302
8071,938.6204102302
8072,938.6204102863733
8073,930.6472582437983
8074,930.686706071257
8075,937.6912242037889
8076,937.6995318570455
8077,937.6995318544272
8078,937.6995395423978
8079,934.5303576787012
8080,934.5303576787012
8081,934.5664881594037
8082,934.5824116791027
8083,934.7351526373112
8084,3080.6068185372983
8085,3084.3137360946916
8086,3084.3434992680586
8087,7008.834035023611
8088,7009.081350547488
8089,7006.169771264557
8090,7006.482577690085
8091,7006.864585203804
8092,6830.680893172385
8093,6830.680893281519
8094,6830.6809087509
8095,6830.680908809253
8096,6830.23589295006
8097,6830.23589295006
8098,6830.964739934246
8099,6830.964988417655
8100,6830.964988417655
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,3606.435072519931
8238,3604.778504665317
8239,3600.1538292546306
8240,3600.489196146276
8241,3518.7833282850156
8242,3342.3224522744044
8243,3342.3224523835383
8244,3342.322467852918
8245,3342.3224726343738
8246,3341.8774567751802
8247,3341.8774567751802
8248,3342.606303759367
8249,3342.6065522427766
8250,3342.6065522427766
8251,56.04198057143157
8252,56.04198057143157
8253,56.04198062668403
8254,56.068455459958216
8255,56.06840830411977
8256,56.067353127487706
8257,56.06735308674189
8258,56.06720155394427
8259,56.05225642323178
8260,56.01176701707014
8261,56.61841599920863
8262,56.35088980943727
8263,56.350717586833404
8264,56.35065984019513
8265,56.64123256979492
8266,56.64122469672306
8267,56.64121800313082
8268,56.64572659293297
8269,56.632194597030356
8270,56.50028864622396
8271,56.49137684288839
8272,56.380914437555866
8273,57.64516938792176
8274,69.22642636396589
8275,69.21859570707426
8276,66.99432007945434
8277,67.01779933297699
8278,62.314293021471364
8279,62.21313754532158
8280,62.209689160598224
8281,62.41618569493665
8282,59.10462099604967
8283,59.10464173982091
8284,59.09855050960487
8285,59.12315486774131
8286,56.99403568851822
8287,57.019945964932226
8288,57.036500716803296
8289,57.03653806598434
8290,57.03795658215848
8291,57.1104062704814
8292,57.11040803929934
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,17.879348142162033
8303,17.970342285615097
8304,18.46713505729977
8305,68.96091707256016
8306,68.97812189537848
8307,74.09593514913033
8308,74.61102717307439
8309,28.229645735816824
8310,28.27779701840873
8311,28.374748556223402
8312,28.57236959556402
8313,28.592492847561093
8314,28.59263902955006
8315,28.600096696854038
8316,28.595128741586997
8317,28.59512875621818
8318,24.52561405634506
8319,22.551964920431637
8320,23.31915903995044
8321,19.485561428126427
8322,15.626394825079233
8323,15.639520117694557
8324,15.6374426811776
8325,15.655372925327868
8326,15.670943353958464
8327,15.664527454820874
8328,15.682256416472853
8329,15.678176438592448
8330,15.583384175390416
8331,15.574450275093291
8332,35.12179514715141
8333,35.1230893789729
8334,40.398206127988026
8335,38.97806566915279
8336,311.7130240086574
8337,430.182264828532
8338,430.5179394878503
8339,430.5242570818554
8340,427.4903400361118
8341,385.53585965744895
8342,385.51579837690406
8343,385.50991066170735
8344,398.5446170925702
8345,398.5438292991744
8346,398.53984262854647
8347,397.96803694430656
8348,397.9680370307208
8349,397.96764779058833
8350,397.9676477922301
8351,398.09100963362516
8352,398.1006791974895
8353,398.0862840179528
8354,398.0780639444103
8355,398.0786451753008
8356,398.07864688694457
8357,398.0786484700094
8358,398.37300728797345
8359,393.899008597139
8360,393.93910934103724
8361,393.99502529480776
8362,394.05511186137585
8363,394.05392501685753
8364,397.07595476955
8365,399.8984138787962
8366,400.08483734070717
8367,400.03887697940075
8368,400.0388584419514
8369,411.10466080368565
8370,411.2693743149536
8371,411.2693743149536
8372,411.26937437112684
8373,403.2962223322398
8374,404.12974521663847
8375,411.1555340877589
8376,415.5135590775328
8377,415.5135590749147
8378,415.553727327993
8379,414.05078836049574
8380,414.05078836049574
8381,414.0692671360433
8382,414.09541061663367
8383,414.42667006383704
8384,414.4266700571949
8385,418.2023397834908
8386,418.33218257482815
8387,4343.533721876353
8388,4344.409953166234
8389,4341.819828661373
8390,4342.062111501316
8391,4258.807238354482
8392,4082.3463623438797
8393,4082.3463624530136
8394,4082.3463779223925
8395,4082.346382703848
8396,4081.9013668446546
8397,4081.9013668446546
8398,4082.7662510292935
8399,4082.766499512703
8400,4082.766499512703
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
