ID,predicted_weight
2985,17469.40833659112
2986,17469.40833659112
2987,17469.40833659112
2988,17469.40833659112
2989,17469.40833659112
2990,17469.40833659112
2991,17469.40833659112
2992,17469.40833659112
2993,17469.40833659112
2994,17469.40833659112
2995,17469.40833659112
2996,17469.40833659112
2997,17469.40833659112
2998,17469.40833659112
2999,17469.40833659112
3000,17469.40833659112
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,1769.1292996357517
3106,1769.1292996357517
3107,1769.1292996357517
3108,1769.1292996357517
3109,1769.1292996357517
3110,1769.1292996357517
3111,1769.1292996357517
3112,1769.1292996357517
3113,1769.1292996357517
3114,1769.1292996357517
3115,1769.1292996357517
3116,1769.1292996357517
3117,1769.1292996357517
3118,1769.1292996357517
3119,1769.1292996357517
3120,1769.1292996357517
3121,1769.1292996357517
3122,1769.1292996357517
3123,1769.1292996357517
3124,1769.1292996357517
3125,1769.1292996357517
3126,1769.1292996357517
3127,1769.1292996357517
3128,1769.1292996357517
3129,1769.1292996357517
3130,1769.1292996357517
3131,1769.1292996357517
3132,1769.1292996357517
3133,1769.1292996357517
3134,1769.1292996357517
3135,7761.185630494746
3136,7761.185630494746
3137,7761.185630494746
3138,7761.185630494746
3139,7761.185630494746
3140,7761.185630494746
3141,7761.185630494746
3142,7761.185630494746
3143,7761.185630494746
3144,7761.185630494746
3145,7761.185630494746
3146,7761.185630494746
3147,7761.185630494746
3148,7761.185630494746
3149,7761.185630494746
3150,7761.185630494746
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,3123.617285786013
3226,3123.617285786013
3227,3123.617285786013
3228,3123.617285786013
3229,3123.617285786013
3230,3123.617285786013
3231,3123.617285786013
3232,3123.617285786013
3233,3123.617285786013
3234,3123.617285786013
3235,3123.617285786013
3236,3123.617285786013
3237,3123.617285786013
3238,3123.617285786013
3239,3123.617285786013
3240,3123.617285786013
3241,3123.617285786013
3242,3123.617285786013
3243,3123.617285786013
3244,3123.617285786013
3245,3123.617285786013
3246,3123.617285786013
3247,3123.617285786013
3248,3123.617285786013
3249,3123.617285786013
3250,3123.617285786013
3251,3123.617285786013
3252,3123.617285786013
3253,3123.617285786013
3254,3123.617285786013
3255,36371.83406365029
3256,36371.83406365029
3257,36371.83406365029
3258,36371.83406365029
3259,36371.83406365029
3260,36371.83406365029
3261,36371.83406365029
3262,36371.83406365029
3263,36371.83406365029
3264,36371.83406365029
3265,36371.83406365029
3266,36371.83406365029
3267,36371.83406365029
3268,36371.83406365029
3269,36371.83406365029
3270,36371.83406365029
3271,36371.83406365029
3272,36371.83406365029
3273,36371.83406365029
3274,36371.83406365029
3275,36371.83406365029
3276,36371.83406365029
3277,36371.83406365029
3278,36371.83406365029
3279,36371.83406365029
3280,36371.83406365029
3281,36371.83406365029
3282,36371.83406365029
3283,36371.83406365029
3284,36371.83406365029
3285,51538.33228407515
3286,51538.33228407515
3287,51538.33228407515
3288,51538.33228407515
3289,51538.33228407515
3290,51538.33228407515
3291,51538.33228407515
3292,51538.33228407515
3293,51538.33228407515
3294,51538.33228407515
3295,51538.33228407515
3296,51538.33228407515
3297,51538.33228407515
3298,51538.33228407515
3299,51538.33228407515
3300,51538.33228407515
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,2808.379608020455
3376,2808.379608020455
3377,2808.379608020455
3378,2808.379608020455
3379,2808.379608020455
3380,2808.379608020455
3381,2808.379608020455
3382,2808.379608020455
3383,2808.379608020455
3384,2808.379608020455
3385,2808.379608020455
3386,2808.379608020455
3387,2808.379608020455
3388,2808.379608020455
3389,2808.379608020455
3390,2808.379608020455
3391,2808.379608020455
3392,2808.379608020455
3393,2808.379608020455
3394,2808.379608020455
3395,2808.379608020455
3396,2808.379608020455
3397,2808.379608020455
3398,2808.379608020455
3399,2808.379608020455
3400,2808.379608020455
3401,2808.379608020455
3402,2808.379608020455
3403,2808.379608020455
3404,2808.379608020455
3405,6454.317567721189
3406,6454.317567721189
3407,6454.317567721189
3408,6454.317567721189
3409,6454.317567721189
3410,6454.317567721189
3411,6454.317567721189
3412,6454.317567721189
3413,6454.317567721189
3414,6454.317567721189
3415,6454.317567721189
3416,6454.317567721189
3417,6454.317567721189
3418,6454.317567721189
3419,6454.317567721189
3420,6454.317567721189
3421,6454.317567721189
3422,6454.317567721189
3423,6454.317567721189
3424,6454.317567721189
3425,6454.317567721189
3426,6454.317567721189
3427,6454.317567721189
3428,6454.317567721189
3429,6454.317567721189
3430,6454.317567721189
3431,6454.317567721189
3432,6454.317567721189
3433,6454.317567721189
3434,6454.317567721189
3435,7806.054884609304
3436,7806.054884609304
3437,7806.054884609304
3438,7806.054884609304
3439,7806.054884609304
3440,7806.054884609304
3441,7806.054884609304
3442,7806.054884609304
3443,7806.054884609304
3444,7806.054884609304
3445,7806.054884609304
3446,7806.054884609304
3447,7806.054884609304
3448,7806.054884609304
3449,7806.054884609304
3450,7806.054884609304
3451,1594.9028044366123
3452,1594.9028044366123
3453,1594.9028044366123
3454,1594.9028044366123
3455,1594.9028044366123
3456,1594.9028044366123
3457,1594.9028044366123
3458,1594.9028044366123
3459,1594.9028044366123
3460,1323.5265126259783
3461,1323.5265126259783
3462,1323.5265126259783
3463,1323.5265126259783
3464,1323.5265126259783
3465,1323.5265126259783
3466,1323.5265126259783
3467,1323.5265126259783
3468,1323.5265126259783
3469,1323.5265126259783
3470,1323.5265126259783
3471,1323.5265126259783
3472,594.1829487314259
3473,594.1829487314259
3474,594.1829487314259
3475,594.1829487314259
3476,594.1829487314259
3477,594.1829487314259
3478,594.1829487314259
3479,594.1829487314259
3480,594.1829487314259
3481,594.1829487314259
3482,594.1829487314259
3483,594.1829487314259
3484,594.1829487314259
3485,594.1829487314259
3486,594.1829487314259
3487,594.1829487314259
3488,594.1829487314259
3489,594.1829487314259
3490,594.1829487314259
3491,594.1829487314259
3492,594.1829487314259
3493,594.1829487314259
3494,594.1829487314259
3495,1367.347923268866
3496,1367.347923268866
3497,1367.347923268866
3498,1367.347923268866
3499,1367.347923268866
3500,1367.347923268866
3501,1367.347923268866
3502,1367.347923268866
3503,1367.347923268866
3504,1367.347923268866
3505,1367.347923268866
3506,1367.347923268866
3507,1367.347923268866
3508,1367.347923268866
3509,1367.347923268866
3510,1367.347923268866
3511,1367.347923268866
3512,1367.347923268866
3513,1367.347923268866
3514,1367.347923268866
3515,1367.347923268866
3516,1367.347923268866
3517,1367.347923268866
3518,1367.347923268866
3519,1367.347923268866
3520,1367.347923268866
3521,1367.347923268866
3522,1367.347923268866
3523,1367.347923268866
3524,1367.347923268866
3525,2821.7924581164993
3526,2821.7924581164993
3527,2821.7924581164993
3528,2821.7924581164993
3529,2821.7924581164993
3530,2821.7924581164993
3531,2821.7924581164993
3532,2821.7924581164993
3533,2821.7924581164993
3534,2821.7924581164993
3535,2821.7924581164993
3536,2821.7924581164993
3537,2821.7924581164993
3538,2821.7924581164993
3539,2821.7924581164993
3540,2821.7924581164993
3541,2821.7924581164993
3542,2821.7924581164993
3543,2821.7924581164993
3544,2821.7924581164993
3545,2821.7924581164993
3546,2821.7924581164993
3547,2821.7924581164993
3548,2821.7924581164993
3549,2821.7924581164993
3550,2821.7924581164993
3551,2821.7924581164993
3552,2821.7924581164993
3553,2821.7924581164993
3554,2821.7924581164993
3555,4419.748111811469
3556,4419.748111811469
3557,4419.748111811469
3558,4419.748111811469
3559,4419.748111811469
3560,4419.748111811469
3561,4419.748111811469
3562,4419.748111811469
3563,4419.748111811469
3564,4419.748111811469
3565,4419.748111811469
3566,4419.748111811469
3567,4419.748111811469
3568,4419.748111811469
3569,4419.748111811469
3570,4419.748111811469
3571,4419.748111811469
3572,4419.748111811469
3573,4419.748111811469
3574,4419.748111811469
3575,4419.748111811469
3576,4419.748111811469
3577,4419.748111811469
3578,4419.748111811469
3579,4419.748111811469
3580,4419.748111811469
3581,4419.748111811469
3582,4419.748111811469
3583,4419.748111811469
3584,4419.748111811469
3585,3073.338901350422
3586,3073.338901350422
3587,3073.338901350422
3588,3073.338901350422
3589,3073.338901350422
3590,3073.338901350422
3591,3073.338901350422
3592,3073.338901350422
3593,3073.338901350422
3594,3073.338901350422
3595,3073.338901350422
3596,3073.338901350422
3597,3073.338901350422
3598,3073.338901350422
3599,3073.338901350422
3600,3073.338901350422
3601,9583.505645326853
3602,9583.505645326853
3603,9583.505645326853
3604,9583.505645326853
3605,9583.505645326853
3606,9583.505645326853
3607,9583.505645326853
3608,9583.505645326853
3609,9583.505645326853
3610,11078.893709896425
3611,11078.893709896425
3612,11078.893709896425
3613,11078.893709896425
3614,11078.893709896425
3615,11078.893709896425
3616,11078.893709896425
3617,11078.893709896425
3618,11078.893709896425
3619,11078.893709896425
3620,11078.893709896425
3621,11078.893709896425
3622,14323.826380672317
3623,14323.826380672317
3624,14323.826380672317
3625,14323.826380672317
3626,14323.826380672317
3627,14323.826380672317
3628,14323.826380672317
3629,14323.826380672317
3630,14323.826380672317
3631,14323.826380672317
3632,14323.826380672317
3633,14323.826380672317
3634,14323.826380672317
3635,14323.826380672317
3636,14323.826380672317
3637,14323.826380672317
3638,14323.826380672317
3639,14323.826380672317
3640,14323.826380672317
3641,14323.826380672317
3642,14323.826380672317
3643,14323.826380672317
3644,14323.826380672317
3645,15856.322421855095
3646,15856.322421855095
3647,15856.322421855095
3648,15856.322421855095
3649,15856.322421855095
3650,15856.322421855095
3651,15856.322421855095
3652,15856.322421855095
3653,15856.322421855095
3654,15856.322421855095
3655,15856.322421855095
3656,15856.322421855095
3657,15856.322421855095
3658,15856.322421855095
3659,15856.322421855095
3660,15856.322421855095
3661,15856.322421855095
3662,15856.322421855095
3663,15856.322421855095
3664,15856.322421855095
3665,15856.322421855095
3666,15856.322421855095
3667,15856.322421855095
3668,15856.322421855095
3669,15856.322421855095
3670,15856.322421855095
3671,15856.322421855095
3672,15856.322421855095
3673,15856.322421855095
3674,15856.322421855095
3675,28188.665395735046
3676,28188.665395735046
3677,28188.665395735046
3678,28188.665395735046
3679,28188.665395735046
3680,28188.665395735046
3681,28188.665395735046
3682,28188.665395735046
3683,28188.665395735046
3684,28188.665395735046
3685,28188.665395735046
3686,28188.665395735046
3687,28188.665395735046
3688,28188.665395735046
3689,28188.665395735046
3690,28188.665395735046
3691,28188.665395735046
3692,28188.665395735046
3693,28188.665395735046
3694,28188.665395735046
3695,28188.665395735046
3696,28188.665395735046
3697,28188.665395735046
3698,28188.665395735046
3699,28188.665395735046
3700,28188.665395735046
3701,28188.665395735046
3702,28188.665395735046
3703,28188.665395735046
3704,28188.665395735046
3705,33429.187817540864
3706,33429.187817540864
3707,33429.187817540864
3708,33429.187817540864
3709,33429.187817540864
3710,33429.187817540864
3711,33429.187817540864
3712,33429.187817540864
3713,33429.187817540864
3714,33429.187817540864
3715,33429.187817540864
3716,33429.187817540864
3717,33429.187817540864
3718,33429.187817540864
3719,33429.187817540864
3720,33429.187817540864
3721,33429.187817540864
3722,33429.187817540864
3723,33429.187817540864
3724,33429.187817540864
3725,33429.187817540864
3726,33429.187817540864
3727,33429.187817540864
3728,33429.187817540864
3729,33429.187817540864
3730,33429.187817540864
3731,33429.187817540864
3732,33429.187817540864
3733,33429.187817540864
3734,33429.187817540864
3735,41293.49377554953
3736,41293.49377554953
3737,41293.49377554953
3738,41293.49377554953
3739,41293.49377554953
3740,41293.49377554953
3741,41293.49377554953
3742,41293.49377554953
3743,41293.49377554953
3744,41293.49377554953
3745,41293.49377554953
3746,41293.49377554953
3747,41293.49377554953
3748,41293.49377554953
3749,41293.49377554953
3750,41293.49377554953
3751,2168.929055530039
3752,2168.929055530039
3753,2168.929055530039
3754,2168.929055530039
3755,2168.929055530039
3756,2168.929055530039
3757,2168.929055530039
3758,2168.929055530039
3759,2168.929055530039
3760,2255.344410785204
3761,2255.344410785204
3762,2255.344410785204
3763,2255.344410785204
3764,2255.344410785204
3765,2255.344410785204
3766,2255.344410785204
3767,2255.344410785204
3768,2255.344410785204
3769,2255.344410785204
3770,2255.344410785204
3771,2255.344410785204
3772,2123.0465129285053
3773,2123.0465129285053
3774,2123.0465129285053
3775,2123.0465129285053
3776,2123.0465129285053
3777,2123.0465129285053
3778,2123.0465129285053
3779,2123.0465129285053
3780,2123.0465129285053
3781,2123.0465129285053
3782,2123.0465129285053
3783,2123.0465129285053
3784,2123.0465129285053
3785,2123.0465129285053
3786,2123.0465129285053
3787,2123.0465129285053
3788,2123.0465129285053
3789,2123.0465129285053
3790,2123.0465129285053
3791,2123.0465129285053
3792,2123.0465129285053
3793,2123.0465129285053
3794,2123.0465129285053
3795,4402.383504522677
3796,4402.383504522677
3797,4402.383504522677
3798,4402.383504522677
3799,4402.383504522677
3800,4402.383504522677
3801,4402.383504522677
3802,4402.383504522677
3803,4402.383504522677
3804,4402.383504522677
3805,4402.383504522677
3806,4402.383504522677
3807,4402.383504522677
3808,4402.383504522677
3809,4402.383504522677
3810,4402.383504522677
3811,4402.383504522677
3812,4402.383504522677
3813,4402.383504522677
3814,4402.383504522677
3815,4402.383504522677
3816,4402.383504522677
3817,4402.383504522677
3818,4402.383504522677
3819,4402.383504522677
3820,4402.383504522677
3821,4402.383504522677
3822,4402.383504522677
3823,4402.383504522677
3824,4402.383504522677
3825,5601.369994164486
3826,5601.369994164486
3827,5601.369994164486
3828,5601.369994164486
3829,5601.369994164486
3830,5601.369994164486
3831,5601.369994164486
3832,5601.369994164486
3833,5601.369994164486
3834,5601.369994164486
3835,5601.369994164486
3836,5601.369994164486
3837,5601.369994164486
3838,5601.369994164486
3839,5601.369994164486
3840,5601.369994164486
3841,5601.369994164486
3842,5601.369994164486
3843,5601.369994164486
3844,5601.369994164486
3845,5601.369994164486
3846,5601.369994164486
3847,5601.369994164486
3848,5601.369994164486
3849,5601.369994164486
3850,5601.369994164486
3851,5601.369994164486
3852,5601.369994164486
3853,5601.369994164486
3854,5601.369994164486
3855,5349.833899640756
3856,5349.833899640756
3857,5349.833899640756
3858,5349.833899640756
3859,5349.833899640756
3860,5349.833899640756
3861,5349.833899640756
3862,5349.833899640756
3863,5349.833899640756
3864,5349.833899640756
3865,5349.833899640756
3866,5349.833899640756
3867,5349.833899640756
3868,5349.833899640756
3869,5349.833899640756
3870,5349.833899640756
3871,5349.833899640756
3872,5349.833899640756
3873,5349.833899640756
3874,5349.833899640756
3875,5349.833899640756
3876,5349.833899640756
3877,5349.833899640756
3878,5349.833899640756
3879,5349.833899640756
3880,5349.833899640756
3881,5349.833899640756
3882,5349.833899640756
3883,5349.833899640756
3884,5349.833899640756
3885,4337.462535259581
3886,4337.462535259581
3887,4337.462535259581
3888,4337.462535259581
3889,4337.462535259581
3890,4337.462535259581
3891,4337.462535259581
3892,4337.462535259581
3893,4337.462535259581
3894,4337.462535259581
3895,4337.462535259581
3896,4337.462535259581
3897,4337.462535259581
3898,4337.462535259581
3899,4337.462535259581
3900,4337.462535259581
3901,1129.8461185148838
3902,1129.8461185148838
3903,1129.8461185148838
3904,1129.8461185148838
3905,1129.8461185148838
3906,1129.8461185148838
3907,1129.8461185148838
3908,1129.8461185148838
3909,1129.8461185148838
3910,1260.1143540636315
3911,1260.1143540636315
3912,1260.1143540636315
3913,1260.1143540636315
3914,1260.1143540636315
3915,1260.1143540636315
3916,1260.1143540636315
3917,1260.1143540636315
3918,1260.1143540636315
3919,1260.1143540636315
3920,1260.1143540636315
3921,1260.1143540636315
3922,2068.664928140199
3923,2068.664928140199
3924,2068.664928140199
3925,2068.664928140199
3926,2068.664928140199
3927,2068.664928140199
3928,2068.664928140199
3929,2068.664928140199
3930,2068.664928140199
3931,2068.664928140199
3932,2068.664928140199
3933,2068.664928140199
3934,2068.664928140199
3935,2068.664928140199
3936,2068.664928140199
3937,2068.664928140199
3938,2068.664928140199
3939,2068.664928140199
3940,2068.664928140199
3941,2068.664928140199
3942,2068.664928140199
3943,2068.664928140199
3944,2068.664928140199
3945,4384.642025351294
3946,4384.642025351294
3947,4384.642025351294
3948,4384.642025351294
3949,4384.642025351294
3950,4384.642025351294
3951,4384.642025351294
3952,4384.642025351294
3953,4384.642025351294
3954,4384.642025351294
3955,4384.642025351294
3956,4384.642025351294
3957,4384.642025351294
3958,4384.642025351294
3959,4384.642025351294
3960,4384.642025351294
3961,4384.642025351294
3962,4384.642025351294
3963,4384.642025351294
3964,4384.642025351294
3965,4384.642025351294
3966,4384.642025351294
3967,4384.642025351294
3968,4384.642025351294
3969,4384.642025351294
3970,4384.642025351294
3971,4384.642025351294
3972,4384.642025351294
3973,4384.642025351294
3974,4384.642025351294
3975,8338.847322072284
3976,8338.847322072284
3977,8338.847322072284
3978,8338.847322072284
3979,8338.847322072284
3980,8338.847322072284
3981,8338.847322072284
3982,8338.847322072284
3983,8338.847322072284
3984,8338.847322072284
3985,8338.847322072284
3986,8338.847322072284
3987,8338.847322072284
3988,8338.847322072284
3989,8338.847322072284
3990,8338.847322072284
3991,8338.847322072284
3992,8338.847322072284
3993,8338.847322072284
3994,8338.847322072284
3995,8338.847322072284
3996,8338.847322072284
3997,8338.847322072284
3998,8338.847322072284
3999,8338.847322072284
4000,8338.847322072284
4001,8338.847322072284
4002,8338.847322072284
4003,8338.847322072284
4004,8338.847322072284
4005,11171.314750734711
4006,11171.314750734711
4007,11171.314750734711
4008,11171.314750734711
4009,11171.314750734711
4010,11171.314750734711
4011,11171.314750734711
4012,11171.314750734711
4013,11171.314750734711
4014,11171.314750734711
4015,11171.314750734711
4016,11171.314750734711
4017,11171.314750734711
4018,11171.314750734711
4019,11171.314750734711
4020,11171.314750734711
4021,11171.314750734711
4022,11171.314750734711
4023,11171.314750734711
4024,11171.314750734711
4025,11171.314750734711
4026,11171.314750734711
4027,11171.314750734711
4028,11171.314750734711
4029,11171.314750734711
4030,11171.314750734711
4031,11171.314750734711
4032,11171.314750734711
4033,11171.314750734711
4034,11171.314750734711
4035,11992.027919536327
4036,11992.027919536327
4037,11992.027919536327
4038,11992.027919536327
4039,11992.027919536327
4040,11992.027919536327
4041,11992.027919536327
4042,11992.027919536327
4043,11992.027919536327
4044,11992.027919536327
4045,11992.027919536327
4046,11992.027919536327
4047,11992.027919536327
4048,11992.027919536327
4049,11992.027919536327
4050,11992.027919536327
4051,1764.692028280047
4052,1764.692028280047
4053,1764.692028280047
4054,1764.692028280047
4055,1764.692028280047
4056,1764.692028280047
4057,1764.692028280047
4058,1764.692028280047
4059,1764.692028280047
4060,1882.7974838906239
4061,1882.7974838906239
4062,1882.7974838906239
4063,1882.7974838906239
4064,1882.7974838906239
4065,1882.7974838906239
4066,1882.7974838906239
4067,1882.7974838906239
4068,1882.7974838906239
4069,1882.7974838906239
4070,1882.7974838906239
4071,1882.7974838906239
4072,2176.9133124818004
4073,2176.9133124818004
4074,2176.9133124818004
4075,2176.9133124818004
4076,2176.9133124818004
4077,2176.9133124818004
4078,2176.9133124818004
4079,2176.9133124818004
4080,2176.9133124818004
4081,2176.9133124818004
4082,2176.9133124818004
4083,2176.9133124818004
4084,2176.9133124818004
4085,2176.9133124818004
4086,2176.9133124818004
4087,2176.9133124818004
4088,2176.9133124818004
4089,2176.9133124818004
4090,2176.9133124818004
4091,2176.9133124818004
4092,2176.9133124818004
4093,2176.9133124818004
4094,2176.9133124818004
4095,2921.8355635802427
4096,2921.8355635802427
4097,2921.8355635802427
4098,2921.8355635802427
4099,2921.8355635802427
4100,2921.8355635802427
4101,2921.8355635802427
4102,2921.8355635802427
4103,2921.8355635802427
4104,2921.8355635802427
4105,2921.8355635802427
4106,2921.8355635802427
4107,2921.8355635802427
4108,2921.8355635802427
4109,2921.8355635802427
4110,2921.8355635802427
4111,2921.8355635802427
4112,2921.8355635802427
4113,2921.8355635802427
4114,2921.8355635802427
4115,2921.8355635802427
4116,2921.8355635802427
4117,2921.8355635802427
4118,2921.8355635802427
4119,2921.8355635802427
4120,2921.8355635802427
4121,2921.8355635802427
4122,2921.8355635802427
4123,2921.8355635802427
4124,2921.8355635802427
4125,3839.204741184309
4126,3839.204741184309
4127,3839.204741184309
4128,3839.204741184309
4129,3839.204741184309
4130,3839.204741184309
4131,3839.204741184309
4132,3839.204741184309
4133,3839.204741184309
4134,3839.204741184309
4135,3839.204741184309
4136,3839.204741184309
4137,3839.204741184309
4138,3839.204741184309
4139,3839.204741184309
4140,3839.204741184309
4141,3839.204741184309
4142,3839.204741184309
4143,3839.204741184309
4144,3839.204741184309
4145,3839.204741184309
4146,3839.204741184309
4147,3839.204741184309
4148,3839.204741184309
4149,3839.204741184309
4150,3839.204741184309
4151,3839.204741184309
4152,3839.204741184309
4153,3839.204741184309
4154,3839.204741184309
4155,3851.098189494292
4156,3851.098189494292
4157,3851.098189494292
4158,3851.098189494292
4159,3851.098189494292
4160,3851.098189494292
4161,3851.098189494292
4162,3851.098189494292
4163,3851.098189494292
4164,3851.098189494292
4165,3851.098189494292
4166,3851.098189494292
4167,3851.098189494292
4168,3851.098189494292
4169,3851.098189494292
4170,3851.098189494292
4171,3851.098189494292
4172,3851.098189494292
4173,3851.098189494292
4174,3851.098189494292
4175,3851.098189494292
4176,3851.098189494292
4177,3851.098189494292
4178,3851.098189494292
4179,3851.098189494292
4180,3851.098189494292
4181,3851.098189494292
4182,3851.098189494292
4183,3851.098189494292
4184,3851.098189494292
4185,2762.7954461131244
4186,2762.7954461131244
4187,2762.7954461131244
4188,2762.7954461131244
4189,2762.7954461131244
4190,2762.7954461131244
4191,2762.7954461131244
4192,2762.7954461131244
4193,2762.7954461131244
4194,2762.7954461131244
4195,2762.7954461131244
4196,2762.7954461131244
4197,2762.7954461131244
4198,2762.7954461131244
4199,2762.7954461131244
4200,2762.7954461131244
4201,732.0855284881028
4202,732.0855284881028
4203,732.0855284881028
4204,732.0855284881028
4205,732.0855284881028
4206,732.0855284881028
4207,732.0855284881028
4208,732.0855284881028
4209,732.0855284881028
4210,489.560961835563
4211,489.560961835563
4212,489.560961835563
4213,489.560961835563
4214,489.560961835563
4215,489.560961835563
4216,489.560961835563
4217,489.560961835563
4218,489.560961835563
4219,489.560961835563
4220,489.560961835563
4221,489.560961835563
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,1589.871603133244
4276,1589.871603133244
4277,1589.871603133244
4278,1589.871603133244
4279,1589.871603133244
4280,1589.871603133244
4281,1589.871603133244
4282,1589.871603133244
4283,1589.871603133244
4284,1589.871603133244
4285,1589.871603133244
4286,1589.871603133244
4287,1589.871603133244
4288,1589.871603133244
4289,1589.871603133244
4290,1589.871603133244
4291,1589.871603133244
4292,1589.871603133244
4293,1589.871603133244
4294,1589.871603133244
4295,1589.871603133244
4296,1589.871603133244
4297,1589.871603133244
4298,1589.871603133244
4299,1589.871603133244
4300,1589.871603133244
4301,1589.871603133244
4302,1589.871603133244
4303,1589.871603133244
4304,1589.871603133244
4305,3140.0317746994233
4306,3140.0317746994233
4307,3140.0317746994233
4308,3140.0317746994233
4309,3140.0317746994233
4310,3140.0317746994233
4311,3140.0317746994233
4312,3140.0317746994233
4313,3140.0317746994233
4314,3140.0317746994233
4315,3140.0317746994233
4316,3140.0317746994233
4317,3140.0317746994233
4318,3140.0317746994233
4319,3140.0317746994233
4320,3140.0317746994233
4321,3140.0317746994233
4322,3140.0317746994233
4323,3140.0317746994233
4324,3140.0317746994233
4325,3140.0317746994233
4326,3140.0317746994233
4327,3140.0317746994233
4328,3140.0317746994233
4329,3140.0317746994233
4330,3140.0317746994233
4331,3140.0317746994233
4332,3140.0317746994233
4333,3140.0317746994233
4334,3140.0317746994233
4335,1521.9516843658732
4336,1521.9516843658732
4337,1521.9516843658732
4338,1521.9516843658732
4339,1521.9516843658732
4340,1521.9516843658732
4341,1521.9516843658732
4342,1521.9516843658732
4343,1521.9516843658732
4344,1521.9516843658732
4345,1521.9516843658732
