ID,predicted_weight
6818,3.2145586037828187
6819,3.214558461922521
6820,3.214558461922521
6821,3.2067039178562444
6822,3.2067039178562444
6823,3.2067039178562444
6824,3.2067039178562444
6825,2.8091432338651687
6826,2.8091432338651687
6827,2.8091432338651687
6828,2.8091432338651687
6829,2.8091432338651687
6830,2.8091432338651687
6831,2.8091432338651687
6832,2.8091432338651687
6833,15.108821144672586
6834,15.108821144672586
6835,15.108821144672586
6836,15.108821144672586
6837,15.108821144672586
6838,15.108821144672586
6839,15.108821144672586
6840,14.63019660735334
6841,14.63019660735334
6842,14.63019660735334
6843,14.63019660735334
6844,14.63019660735334
6845,14.63019660735334
6846,14.63019660735334
6847,14.63019660735334
6848,14.63019660735334
6849,14.63019660735334
6850,14.63019660735334
6851,14.63019660735334
6852,14.63019660735334
6853,14.63019660735334
6854,14.63019660735334
6855,14.63019660735334
6856,14.63019660735334
6857,14.63019660735334
6858,14.63019660735334
6859,14.63019660735334
6860,14.63019660735334
6861,14.63019660735334
6862,14.63019660735334
6863,14.63019660735334
6864,14.63019660735334
6865,14.63019660735334
6866,14.63019660735334
6867,14.63019660735334
6868,14.63019660735334
6869,14.63019660735334
6870,14.630180264611287
6871,14.630180264611287
6872,14.630138863185255
6873,14.630138863185255
6874,14.630138863185255
6875,14.630138863185255
6876,14.630138863185255
6877,14.630138863185255
6878,14.630138863185255
6879,14.630138863185255
6880,14.630138863185255
6881,14.630138863185255
6882,14.630138863185255
6883,14.630138863185255
6884,14.630138863185255
6885,14.630138863185255
6886,14.630138863185255
6887,14.630138863185255
6888,14.630138863185255
6889,14.630138863185255
6890,14.630138863185255
6891,14.630138863185255
6892,14.630138863185255
6893,14.629896878526367
6894,14.629896878526367
6895,14.629896878526367
6896,14.629896878526367
6897,14.629896878526367
6898,14.627529369235447
6899,14.627529369235447
6900,14.627529369235447
6901,463.525307904692
6902,463.525307904692
6903,463.525307904692
6904,463.525307904692
6905,463.525307904692
6906,463.525307904692
6907,463.525307904692
6908,461.07671190083704
6909,461.07671190083704
6910,461.07671190083704
6911,461.07671190083704
6912,461.07671190083704
6913,461.07671190083704
6914,455.03597787313737
6915,455.03597787313737
6916,455.03597787313737
6917,455.03597787313737
6918,455.03597787313737
6919,455.03597787313737
6920,482.1590964084124
6921,482.1590964084124
6922,482.1590964084124
6923,482.1590964084124
6924,482.1590964084124
6925,482.1590964084124
6926,482.1590964084124
6927,482.1590964084124
6928,482.1590964084124
6929,482.1590964084124
6930,482.1590964084124
6931,482.0961151639423
6932,482.0961151639423
6933,482.0961151639423
6934,482.0961151639423
6935,482.0961151639423
6936,481.9133299248361
6937,481.9133299248361
6938,481.9133299248361
6939,481.9133299248361
6940,481.9133299248361
6941,481.9133299248361
6942,481.9133299248361
6943,481.9133299248361
6944,481.9133299248361
6945,481.9133299248361
6946,481.9133299248361
6947,481.9133299248361
6948,481.9133299248361
6949,481.9133299248361
6950,481.9133299248361
6951,481.9133299248361
6952,481.9133299248361
6953,481.9133299248361
6954,481.9133299248361
6955,481.9133299248361
6956,481.9133299248361
6957,481.9133299248361
6958,481.9133299248361
6959,487.5417391885845
6960,487.5417391885845
6961,487.5417391885845
6962,487.5417391885845
6963,487.5417391885845
6964,487.5417391885845
6965,487.5417391885845
6966,487.5417391885845
6967,487.5417391885845
6968,487.5417391885845
6969,487.90164218537444
6970,487.90164218537444
6971,487.90180177238614
6972,487.90180177238614
6973,487.90180177238614
6974,487.4926564788621
6975,487.4926564788621
6976,487.4926564788621
6977,487.4926564788621
6978,487.4926564788621
6979,487.4926564788621
6980,487.4926564788621
6981,487.4926564788621
6982,487.4926564788621
6983,487.4926564788621
6984,493.0779453417865
6985,493.0779453417865
6986,493.0779453417865
6987,493.0779453417865
6988,493.0779453417865
6989,493.0779453417865
6990,486.970911540719
6991,486.970911540719
6992,486.970911540719
6993,486.970911540719
6994,486.970911540719
6995,486.970911540719
6996,486.970911540719
6997,486.970911540719
6998,486.970911540719
6999,491.8594308520614
7000,491.8594308520614
7001,491.8594308520614
7002,491.8594308520614
7003,512.8071165241469
7004,512.8071165241469
7005,512.8071165241469
7006,512.8071165241469
7007,512.8071165241469
7008,512.8071165241469
7009,512.8071165241469
7010,512.8071165241469
7011,535.2595812260075
7012,535.2595812260075
7013,535.2595812260075
7014,535.2595812260075
7015,535.2595812260075
7016,535.2595812260075
7017,535.2595812260075
7018,535.2595812260075
7019,535.2595812260075
7020,519.1037121897954
7021,519.1037121897954
7022,519.1036707883694
7023,519.1036707883694
7024,519.1036707883694
7025,519.1036707883694
7026,519.1036707883694
7027,519.1036707883694
7028,519.1036707883694
7029,519.1036707883694
7030,519.1036707883694
7031,519.1036707883694
7032,519.1036707883694
7033,519.1036707883694
7034,519.1036707883694
7035,519.1036707883694
7036,519.1036707883694
7037,519.1036707883694
7038,519.1036707883694
7039,519.1036707883694
7040,519.1036707883694
7041,519.1036707883694
7042,519.1036707883694
7043,519.1034288037105
7044,519.1034288037105
7045,519.1034288037105
7046,519.1034288037105
7047,519.1034288037105
7048,519.1010612944195
7049,519.1010612944195
7050,519.1010612944195
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,2054.370875181449
7081,2073.7807220171107
7082,2078.0089461985617
7083,2112.4920829069565
7084,2167.3796080050956
7085,2167.1378624136482
7086,2166.922225600487
7087,2166.922225600487
7088,2170.119792585724
7089,2234.4456617432857
7090,2234.4456617432857
7091,2234.4456617432857
7092,2284.7914223241696
7093,2308.0548230519435
7094,2308.0548230519435
7095,2331.5621292676365
7096,2366.473964015142
7097,2374.0103769057964
7098,2412.3142134329064
7099,2415.128845597028
7100,2430.306294144887
7101,2468.623423130957
7102,2550.8985987743113
7103,2571.707420547964
7104,2571.707420547964
7105,2571.707420547964
7106,2571.707420547964
7107,2571.707420547964
7108,2581.270161495095
7109,2586.8985707588436
7110,2586.8985707588436
7111,2617.8824342059593
7112,2617.8824342059593
7113,2617.8824342059593
7114,2630.287338772088
7115,2644.0010276702465
7116,2654.54017420025
7117,2654.54017420025
7118,2654.54017420025
7119,2654.9000771970404
7120,2654.9000771970404
7121,2654.900236784052
7122,2654.900236784052
7123,2654.900236784052
7124,2691.1755337103523
7125,2771.57912727438
7126,2771.57912727438
7127,2771.57912727438
7128,2771.57912727438
7129,2770.4590864459637
7130,2786.7324406808125
7131,2801.072948923668
7132,2795.9355764943903
7133,2885.713674560126
7134,2896.310944009929
7135,2896.310944009929
7136,2896.310944009929
7137,2895.920284602438
7138,2906.192374858205
7139,2428.622811233917
7140,2421.13787358841
7141,2426.4498640322972
7142,2425.1574737114706
7143,2425.1574737114706
7144,2425.1574737114706
7145,2424.0336545658774
7146,2424.0336545658774
7147,2424.0336545658774
7148,2522.141986162784
7149,2527.0305054741266
7150,2527.0305054741266
7151,2527.0305054741266
7152,2532.700029441992
7153,2553.6477151140775
7154,2553.6477151140775
7155,2563.800248217745
7156,2589.7121687992303
7157,2586.5424108980346
7158,2592.4154974735693
7159,2592.4154974735693
7160,2592.4154974735693
7161,2614.86796217543
7162,2613.9752598882474
7163,2613.196665230602
7164,2613.196665230602
7165,2623.184697280381
7166,2622.2779034575187
7167,2622.2779034575187
7168,2619.6989166373196
7169,2636.964468170141
7170,2694.2596955203953
7171,2694.2596955203953
7172,2701.3706625277196
7173,2712.4283949294063
7174,2716.6603677783833
7175,2721.3787758601916
7176,2721.3787758601916
7177,2721.3787758601916
7178,2730.7977788134417
7179,2733.4091576953874
7180,2741.7408369327336
7181,2741.7408369327336
7182,2741.7408369327336
7183,2741.7408369327336
7184,2741.7408369327336
7185,2741.7408369327336
7186,2741.7408369327336
7187,2741.7408369327336
7188,2741.7408369327336
7189,2741.7408369327336
7190,2741.7408369327336
7191,2741.7408369327336
7192,2741.7408369327336
7193,2741.740594948075
7194,2741.740594948075
7195,2741.740594948075
7196,2741.740594948075
7197,2741.740594948075
7198,2741.738227438784
7199,2741.738227438784
7200,2741.738227438784
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.9719646668590348
7221,0.9719646668590348
7222,0.9719646668590348
7223,0.9719646668590348
7224,0.9719646668590348
7225,0.9719646668590348
7226,0.9719646668590348
7227,0.9719646668590348
7228,0.9719646668590348
7229,0.9719646668590348
7230,1808.4403681433805
7231,1814.398532281448
7232,1826.1410920775659
7233,1854.423377414019
7234,1966.9877259277673
7235,1966.7459803363201
7236,1966.5303435231585
7237,1966.5303435231585
7238,1969.727910508396
7239,1989.9038264021476
7240,1989.9038264021476
7241,1989.9038264021476
7242,2040.2495869830316
7243,2043.7639106331285
7244,2043.7639106331285
7245,2046.3632803766463
7246,2069.005479592758
7247,2076.5418924834125
7248,2176.7217843412577
7249,2176.7217843412577
7250,2191.899232889117
7251,2242.1118282162024
7252,2324.263801532339
7253,2340.6333702873258
7254,2340.6333702873258
7255,2340.6333702873258
7256,2340.6333702873258
7257,2340.6333702873258
7258,2350.196111234457
7259,2355.8245204982054
7260,2355.8245204982054
7261,2373.7726754463747
7262,2373.7726754463747
7263,2373.7726754463747
7264,2384.397707398368
7265,2398.111396296527
7266,2408.597732826295
7267,2408.597732826295
7268,2408.597732826295
7269,2408.9576358230856
7270,2408.9576358230856
7271,2408.957710796211
7272,2408.957710796211
7273,2408.957710796211
7274,2408.548565502687
7275,2408.1510048186956
7276,2408.1510048186956
7277,2408.1510048186956
7278,2408.1510048186956
7279,2407.0309639902794
7280,2423.304318225128
7281,2437.644826467983
7282,2448.433916805972
7283,2469.705163066945
7284,2475.0194719805017
7285,2475.0194719805017
7286,2484.5972388558157
7287,2484.206579448325
7288,2494.4786697040918
7289,2138.3466853109885
7290,2132.71827604724
7291,2132.4507746924305
7292,2131.158384371604
7293,2131.158384371604
7294,2131.158384371604
7295,2130.0345652260107
7296,2133.33381808726
7297,2133.33381808726
7298,2187.5522710308446
7299,2192.440790342187
7300,2192.440790342187
7301,2192.440790342187
7302,2222.9015000274235
7303,2222.964481271894
7304,2222.964481271894
7305,2222.964481271894
7306,2239.4765289852858
7307,2238.229108583496
7308,2251.3441044780543
7309,2251.3441044780543
7310,2251.3441044780543
7311,2275.8992096538386
7312,2275.0065073666556
7313,2283.9297449913597
7314,2283.9297449913597
7315,2283.9297449913597
7316,2283.23970386918
7317,2283.23970386918
7318,2280.6607170489806
7319,2295.3017901792755
7320,2307.8198284162045
7321,2307.8198284162045
7322,2314.9307954235287
7323,2325.988527825216
7324,2329.764242983627
7325,2334.482651065435
7326,2334.482651065435
7327,2334.482651065435
7328,2344.5071517883816
7329,2350.268228584679
7330,2367.893259198709
7331,2367.893259198709
7332,2367.893259198709
7333,2367.893259198709
7334,2367.893259198709
7335,2367.893259198709
7336,2367.893259198709
7337,2367.893259198709
7338,2367.893259198709
7339,2367.893259198709
7340,2367.893259198709
7341,2367.893259198709
7342,2367.893259198709
7343,2367.8930172140504
7344,2367.8930172140504
7345,2367.8930172140504
7346,2367.8930172140504
7347,2367.8930172140504
7348,2367.8906497047597
7349,2367.8906497047597
7350,2367.8906497047597
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.7137963647403773
7376,51.18816947932583
7377,51.18816947932583
7378,69.2013714714638
7379,69.2013714714638
7380,304.91674619564867
7381,337.5706376529062
7382,346.00538450538096
7383,354.8976420559242
7384,400.8426568002143
7385,406.43583459711266
7386,406.4029830230574
7387,416.02079722091327
7388,652.2457706938743
7389,770.4650980000392
7390,770.4650980000392
7391,770.4650980000392
7392,772.6194346883306
7393,772.6194346883306
7394,772.6194346883306
7395,772.6194346883306
7396,773.7131270187735
7397,785.8826982563946
7398,857.093979122896
7399,860.9556863077183
7400,876.1331348555772
7401,879.8637539081386
7402,897.6895339664136
7403,943.319535663998
7404,948.2860394386744
7405,948.2860394386744
7406,946.843698411406
7407,946.843698411406
7408,956.4064393585372
7409,980.0272623643301
7410,980.0272623643301
7411,990.2246740711481
7412,990.2246740711481
7413,990.2246740711481
7414,972.6826179542359
7415,969.9873191968127
7416,968.9761103806902
7417,968.9761103806902
7418,965.0938920874681
7419,986.5091585296948
7420,1013.9104137457795
7421,1013.9104137457795
7422,1013.9104137457795
7423,1016.8495566337422
7424,1155.8195890139243
7425,1155.8195890139243
7426,1155.8195890139243
7427,1155.8195890139243
7428,1277.8764649706402
7429,1277.8764649706402
7430,1280.525837579784
7431,1328.122416256938
7432,1350.4469321655656
7433,1342.4590656650375
7434,1328.2464915724242
7435,1328.2464915724242
7436,1337.8242584477384
7437,1331.2615386921489
7438,1353.495455705846
7439,1630.6281338796898
7440,1635.4820150819182
7441,1635.4820150819182
7442,1635.4820150819182
7443,1635.4820150819182
7444,1635.4820150819182
7445,1634.3581959363248
7446,1634.3581959363248
7447,1634.3581959363248
7448,1646.7304115218876
7449,1646.7304115218876
7450,1785.123588447548
7451,1931.1819266169844
7452,1936.8514505848495
7453,1936.8514505848495
7454,1936.8514505848495
7455,1936.8514505848495
7456,1935.949515342859
7457,1937.100115655415
7458,1942.9732022309502
7459,1955.4819714881264
7460,1967.4664322717704
7461,2156.1321061708436
7462,2155.239403883661
7463,2164.1626415083647
7464,2164.1626415083647
7465,2174.1506735581434
7466,2173.460632435964
7467,2173.460632435964
7468,2173.460632435964
7469,2193.7984857435067
7470,2253.540550664813
7471,2253.540550664813
7472,2260.651559073563
7473,2260.651559073563
7474,2260.195301382997
7475,2322.0529135674296
7476,2322.0529135674296
7477,2322.0529135674296
7478,2322.0529135674296
7479,2322.0529135674296
7480,2323.541527590206
7481,2323.541527590206
7482,2323.541527590206
7483,2384.068042405702
7484,2384.068042405702
7485,2384.068042405702
7486,2384.068042405702
7487,2520.150975193883
7488,2520.150975193883
7489,2520.150975193883
7490,2520.150975193883
7491,2520.150975193883
7492,2520.150975193883
7493,2520.150975193883
7494,2520.150975193883
7495,2497.907802541831
7496,2497.907802541831
7497,2497.907802541831
7498,2497.907802541831
7499,2497.907802541831
7500,2497.907802541831
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,545.1259348694723
7531,559.543316411488
7532,568.7309064651155
7533,590.960318887969
7534,658.2154691346285
7535,657.9737235431811
7536,657.7580867300197
7537,657.7580867300197
7538,698.4625285464493
7539,727.1220530156281
7540,727.1220530156281
7541,727.1220530156281
7542,729.2763897039192
7543,732.7907133540164
7544,732.7907133540164
7545,735.3900830975347
7546,736.7628205795297
7547,748.9323918171508
7548,841.8705021676518
7549,841.854884971449
7550,857.0323335193078
7551,898.3572468405285
7552,973.9924958446747
7553,1002.2182631329858
7554,1007.5546268185997
7555,1007.5546268185997
7556,1013.9398016588345
7557,1017.6335404950312
7558,1027.1962814421624
7559,1063.531606311118
7560,1063.531606311118
7561,1080.5967984675358
7562,1080.5967984675358
7563,1080.5967984675358
7564,1091.2218304195285
7565,1105.4103784162007
7566,1115.8967149459695
7567,1115.8967149459695
7568,1118.6290661857356
7569,1118.907316274839
7570,1102.551788718932
7571,1102.551788718932
7572,1102.551788718932
7573,1105.4909316068945
7574,1103.947625234013
7575,1103.5500645500217
7576,1103.5500645500217
7577,1103.5500645500217
7578,1103.5500645500217
7579,1103.5500645500217
7580,1122.7506255544356
7581,1137.0911337972905
7582,1149.2349372262559
7583,1160.9833026418887
7584,1160.7244294684617
7585,1160.7244294684617
7586,1170.3021963437757
7587,1170.3021963437757
7588,1180.5742865995423
7589,787.3119494704739
7590,780.3284408136589
7591,780.060939458849
7592,780.060939458849
7593,780.060939458849
7594,780.060939458849
7595,778.9371203132556
7596,782.2363731745048
7597,782.2363731745048
7598,832.8880521808882
7599,832.8880521808882
7600,832.8880521808882
7601,978.9463903503248
7602,984.61591431819
7603,984.61591431819
7604,984.61591431819
7605,984.61591431819
7606,1001.1279620315819
7607,1000.8089221981865
7608,1013.9239180927453
7609,1009.6841998202391
7610,1009.6841998202391
7611,999.4647496459196
7612,998.572047358737
7613,1007.4952849834407
7614,1011.7208650634215
7615,1011.7208650634215
7616,1011.0308239412417
7617,1011.0308239412417
7618,1008.4518371210426
7619,1014.6422713082671
7620,1028.7474220799302
7621,1028.7474220799302
7622,1035.8584304886806
7623,1035.8584304886806
7624,1035.4021727981146
7625,1050.0516273843705
7626,1050.0516273843705
7627,1050.0516273843705
7628,1054.8363730802553
7629,1054.8363730802553
7630,1072.4614036942858
7631,1072.4614036942858
7632,1072.4614036942858
7633,1132.9879185097823
7634,1132.9879185097823
7635,1132.9879185097823
7636,1132.9879185097823
7637,1254.7000439008254
7638,1255.4392868902485
7639,1255.4392868902485
7640,1255.4392868902485
7641,1255.4392868902485
7642,1255.4392868902485
7643,1255.4392868902485
7644,1255.4392868902485
7645,1241.1668631443101
7646,1241.1668631443101
7647,1241.1668631443101
7648,1241.1668631443101
7649,1241.1668631443101
7650,1241.1668631443101
7651,2.665707271736389
7652,2.665707271736389
7653,2.665707271736389
7654,2.665707271736389
7655,2.665707271736389
7656,2.665707271736389
7657,2.665707271736389
7658,2.665707271736389
7659,2.665707271736389
7660,2.665707271736389
7661,2.665707271736389
7662,2.665707271736389
7663,2.665707271736389
7664,2.665707271736389
7665,2.665707271736389
7666,2.665707271736389
7667,2.665707271736389
7668,2.665707271736389
7669,2.665707271736389
7670,2.665707271736389
7671,2.665707271736389
7672,2.665707271736389
7673,2.665707271736389
7674,2.665707271736389
7675,2.665707271736389
7676,2.665707271736389
7677,2.665707271736389
7678,2.665707271736389
7679,2.665707271736389
7680,2.665707271736389
7681,2.665707271736389
7682,2.665707271736389
7683,2.665707271736389
7684,2.665707271736389
7685,2.665707271736389
7686,2.665707271736389
7687,2.665707271736389
7688,2.665707271736389
7689,2.665707271736389
7690,2.665707271736389
7691,2.665707271736389
7692,2.665707271736389
7693,2.665707271736389
7694,2.665707271736389
7695,2.665707271736389
7696,2.665707271736389
7697,2.665707271736389
7698,2.665707271736389
7699,2.665707271736389
7700,2.665707271736389
7701,2.665707271736389
7702,2.665707271736389
7703,2.665707271736389
7704,2.665707271736389
7705,2.665707271736389
7706,2.665707271736389
7707,2.665707271736389
7708,2.665707271736389
7709,2.665707271736389
7710,2.665707271736389
7711,2.665707271736389
7712,2.665707271736389
7713,2.665707271736389
7714,2.665707271736389
7715,2.665707271736389
7716,2.665707271736389
7717,2.665707271736389
7718,2.665707271736389
7719,2.6657071298760915
7720,2.6657071298760915
7721,2.657852585809815
7722,2.657852585809815
7723,2.657852585809815
7724,2.657852585809815
7725,2.657852585809815
7726,2.657852585809815
7727,2.657852585809815
7728,2.657852585809815
7729,2.657852585809815
7730,2.657852585809815
7731,2.657852585809815
7732,2.657852585809815
7733,2.657852585809815
7734,2.657852585809815
7735,2.657852585809815
7736,2.657852585809815
7737,2.657852585809815
7738,2.657852585809815
7739,2.657852585809815
7740,2.179228048490575
7741,2.179228048490575
7742,2.179228048490575
7743,2.179228048490575
7744,2.179228048490575
7745,2.179228048490575
7746,2.179228048490575
7747,2.179228048490575
7748,2.179228048490575
7749,2.179228048490575
7750,2.179228048490575
7751,2.179228048490575
7752,2.179228048490575
7753,2.179228048490575
7754,2.179228048490575
7755,2.179228048490575
7756,2.179228048490575
7757,2.179228048490575
7758,2.179228048490575
7759,2.179228048490575
7760,2.179228048490575
7761,2.179228048490575
7762,2.179228048490575
7763,2.179228048490575
7764,2.179228048490575
7765,2.179228048490575
7766,2.179228048490575
7767,2.179228048490575
7768,2.179228048490575
7769,2.179228048490575
7770,2.179211705748521
7771,2.179211705748521
7772,2.1791703043224877
7773,2.1791703043224877
7774,2.1791703043224877
7775,2.1791703043224877
7776,2.1791703043224877
7777,2.1791703043224877
7778,2.1791703043224877
7779,2.1791703043224877
7780,2.1791703043224877
7781,2.1791703043224877
7782,2.1791703043224877
7783,2.1791703043224877
7784,2.1791703043224877
7785,2.1791703043224877
7786,2.1791703043224877
7787,2.1791703043224877
7788,2.1791703043224877
7789,2.1791703043224877
7790,2.1791703043224877
7791,2.1791703043224877
7792,2.1791703043224877
7793,2.1789283196635987
7794,2.1789283196635987
7795,2.1789283196635987
7796,2.1789283196635987
7797,2.1789283196635987
7798,2.1765608103726786
7799,2.1765608103726786
7800,2.1765608103726786
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,4.651654166533913
7885,4.651654166533913
7886,4.651654166533913
7887,4.651654166533913
7888,4.651654166533913
7889,4.651654166533913
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,3.4331396768087616
7900,3.4331396768087616
7901,3.4331396768087616
7902,3.4331396768087616
7903,24.38082534889442
7904,24.38082534889442
7905,24.38082534889442
7906,24.38082534889442
7907,24.38082534889442
7908,24.38082534889442
7909,24.38082534889442
7910,24.38082534889442
7911,46.833290050755124
7912,46.833290050755124
7913,46.833290050755124
7914,46.833290050755124
7915,46.833290050755124
7916,46.833290050755124
7917,46.833290050755124
7918,46.833290050755124
7919,46.833290050755124
7920,30.67742101454307
7921,30.67742101454307
7922,30.67737961311704
7923,30.67737961311704
7924,30.67737961311704
7925,30.67737961311704
7926,30.67737961311704
7927,30.67737961311704
7928,30.67737961311704
7929,30.67737961311704
7930,30.67737961311704
7931,30.67737961311704
7932,30.67737961311704
7933,30.67737961311704
7934,30.67737961311704
7935,30.67737961311704
7936,30.67737961311704
7937,30.67737961311704
7938,30.67737961311704
7939,30.67737961311704
7940,30.67737961311704
7941,30.67737961311704
7942,30.67737961311704
7943,30.677137628458155
7944,30.677137628458155
7945,30.677137628458155
7946,30.677137628458155
7947,30.677137628458155
7948,30.674770119167242
7949,30.674770119167242
7950,30.674770119167242
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,1372.7920714284762
7981,1378.7502355665438
7982,1389.7399521615082
7983,1411.9693645843618
7984,1480.3713312213624
7985,1480.1295856299148
7986,1479.9139488167534
7987,1479.9139488167534
7988,1483.111515801991
7989,1503.2874316957423
7990,1503.2874316957423
7991,1503.2874316957423
7992,1505.4417683840336
7993,1508.9560920341305
7994,1508.9560920341305
7995,1511.5554617776488
7996,1513.1020203819508
7997,1520.6384332726052
7998,1623.1368967525461
7999,1623.1368967525461
8000,1638.3143453004052
8001,1679.6392586216266
8002,1761.9144342649806
8003,1778.2840030199675
8004,1778.2840030199675
8005,1778.2840030199675
8006,1778.2840030199675
8007,1778.2840030199675
8008,1787.8467439670987
8009,1793.475153230847
8010,1793.475153230847
8011,1825.1255272834687
8012,1825.1255272834687
8013,1825.1255272834687
8014,1837.530431849597
8015,1851.7189798462693
8016,1862.2053163760377
8017,1862.2053163760377
8018,1862.2053163760377
8019,1862.5652193728276
8020,1862.5652193728276
8021,1862.5652943459527
8022,1862.5652943459527
8023,1862.5652943459527
8024,1862.1561490524289
8025,1861.7585883684376
8026,1861.7585883684376
8027,1861.7585883684376
8028,1861.7585883684376
8029,1860.6385475400216
8030,1876.9119017748703
8031,1891.2524100177252
8032,1902.041500355714
8033,1925.5320343467672
8034,1929.2618416317148
8035,1929.2618416317148
8036,1938.8396085070285
8037,1938.4489490995377
8038,1948.721039355304
8039,1619.6193856266207
8040,1612.613072518433
8041,1617.808859920327
8042,1616.5164695995006
8043,1616.5164695995006
8044,1616.5164695995006
8045,1615.3926504539072
8046,1618.6919033151567
8047,1618.6919033151567
8048,1709.3794202626677
8049,1714.2679395740101
8050,1714.2679395740101
8051,1714.2679395740101
8052,1744.728649259247
8053,1765.6763349313328
8054,1765.6763349313328
8055,1765.6763349313328
8056,1795.2351725665771
8057,1793.9877521647866
8058,1807.1027480593455
8059,1807.1027480593455
8060,1807.1027480593455
8061,1831.6578532351293
8062,1830.7651509479465
8063,1839.871518876518
8064,1839.871518876518
8065,1849.8595509262968
8066,1849.169509804117
8067,1849.169509804117
8068,1846.5905229839177
8069,1861.2315961142117
8070,1902.9661350882898
8071,1902.9661350882898
8072,1910.0771020956136
8073,1921.1348344973005
8074,1925.3668073462777
8075,1930.085215428086
8076,1930.085215428086
8077,1930.085215428086
8078,1940.1097161510324
8079,1945.8707929473298
8080,1963.4958235613606
8081,1963.4958235613606
8082,1963.4958235613606
8083,1963.4958235613606
8084,1963.4958235613606
8085,1963.4958235613606
8086,1963.4958235613606
8087,1963.4958235613606
8088,1963.4958235613606
8089,1963.4958235613606
8090,1963.4958235613606
8091,1963.4958235613606
8092,1963.4958235613606
8093,1963.4955815767016
8094,1963.4955815767016
8095,1963.4955815767016
8096,1963.4955815767016
8097,1963.4955815767016
8098,1963.4932140674107
8099,1963.4932140674107
8100,1963.4932140674107
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,27.230812836822317
8132,24.675843094332183
8133,24.675843094332183
8134,24.675843094332183
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
