ID,predicted_weight
2697,3872.8151734457074
2698,3873.1524310593677
2699,3873.152666533015
2700,3873.152666533015
2701,925.29481869178
2702,925.2947963992217
2703,925.2762116681841
2704,925.2815826704718
2705,925.2843322704633
2706,925.2839147563009
2707,925.3476535925826
2708,925.4623905239316
2709,922.7913901341702
2710,922.7731453007649
2711,922.729912395113
2712,922.7000333441756
2713,922.7695550706167
2714,922.7700672897962
2715,908.3615819509396
2716,908.6361691191212
2717,908.6361673905009
2718,1152.6344612385337
2719,1152.270669941668
2720,1154.360794363214
2721,1155.8778220716652
2722,1159.5618380528354
2723,1171.4086075302487
2724,1171.4383308261104
2725,1171.6588662978888
2726,1174.762460077499
2727,1175.841654037594
2728,1148.5877784074867
2729,1147.9489101219754
2730,1147.7122421950676
2731,1147.1332002926924
2732,1147.1023085706347
2733,1146.7808418580119
2734,1149.2254527649807
2735,1149.2463773209467
2736,1333.9868935612847
2737,1334.0798059500676
2738,1334.0757922571215
2739,1334.13250629525
2740,1334.1402541505463
2741,1362.6861861925674
2742,1362.707140835211
2743,1362.7925568911462
2744,1364.1220342493395
2745,1364.1952113094562
2746,1364.1946204314188
2747,1364.0199017402601
2748,1364.0281017704576
2749,1364.028101742799
2750,1364.3406798056346
2751,1364.9491288052739
2752,1089.0298854623904
2753,1343.7029810545766
2754,1343.7090956327318
2755,1403.1503923021578
2756,1403.1504610578597
2757,1402.5528334074222
2758,1403.9632072404274
2759,1157.8746377106966
2760,1156.654559939439
2761,1156.5605587216903
2762,1155.460499490388
2763,1155.4936594329665
2764,1155.4996125913262
2765,1155.5170407859518
2766,1155.5170407803294
2767,1155.5234264965013
2768,1155.5366067775658
2769,1154.2086296394148
2770,1154.2236915530177
2771,1154.2059774436495
2772,1154.2231293151463
2773,1154.2394148271
2774,1154.2398081688505
2775,1396.789386316889
2776,1067.9522199374733
2777,1067.935694875781
2778,1068.0788532601232
2779,1841.3355609512155
2780,1841.3356159446253
2781,1841.624313635515
2782,2131.448811460523
2783,2131.448879685876
2784,2132.328603113028
2785,2180.593971914194
2786,2148.303802680437
2787,1850.2358272763277
2788,1850.247836439586
2789,1850.2483722834556
2790,1906.3689973830344
2791,1886.474733123593
2792,1886.7885554578259
2793,1886.7974649095438
2794,1887.3485710618647
2795,1887.3486295299856
2796,1887.339881383866
2797,1887.3614380099182
2798,1887.3785969381638
2799,1887.42984681848
2800,1887.4308109203967
2801,1887.7448918127498
2802,1887.7360397912105
2803,1887.7314806650695
2804,1887.1709733451946
2805,1887.7025259032573
2806,1887.7022804488765
2807,1887.7022866658392
2808,1887.7357646039918
2809,1887.7355671572316
2810,1887.8212784445466
2811,1895.8758534061824
2812,1895.9395200728416
2813,1895.9395234457002
2814,1895.9472655787906
2815,1897.2778664099076
2816,1897.2893317239968
2817,2563.91190961211
2818,2563.0057894205884
2819,2564.9925942528052
2820,2564.4393179374165
2821,2564.4047214702123
2822,2564.4047217141806
2823,2545.3245178795933
2824,2545.3269075588814
2825,2697.6430953918602
2826,2449.4835732301426
2827,2449.4905711102133
2828,2447.61849501156
2829,2446.113193882892
2830,2446.1342530930847
2831,2446.140023659697
2832,2446.148545238102
2833,2446.178940928713
2834,3465.946587147821
2835,3467.7505671247204
2836,3467.767530592095
2837,5331.9097475702765
2838,5331.88662816074
2839,5330.616670857943
2840,5564.2286137187375
2841,7952.753994722023
2842,8275.14923485762
2843,8276.521329714074
2844,6285.392743611552
2845,6285.346182973151
2846,6285.037647378677
2847,6285.037647378677
2848,6285.374904992339
2849,6285.375140465987
2850,6285.375140465987
2851,222.87750060186443
2852,222.88958052194496
2853,222.85005476531452
2854,222.60167379901532
2855,222.6040440093692
2856,222.60343574965208
2857,222.60343573112715
2858,222.60181666198062
2859,222.79676098580958
2860,222.76220077450577
2861,225.01356967223632
2862,224.98369062129868
2863,224.9836105895471
2864,224.98419537043435
2865,224.97925562250202
2866,225.25366051172537
2867,225.2536587831051
2868,229.67234233842467
2869,229.66785436078686
2870,229.89168019237997
2871,231.41762160024123
2872,231.22349425981682
2873,231.76481833377147
2874,231.76780533705482
2875,231.76668159767019
2876,231.8345576479177
2877,234.40223693184126
2878,232.32917453988986
2879,231.6089274917974
2880,240.91437080241164
2881,240.93149345052962
2882,239.35792810462632
2883,239.16428180295873
2884,241.60586662263677
2885,241.6075071840264
2886,240.59578420112663
2887,240.6086265007778
2888,240.579486628877
2889,240.58470447929903
2890,240.58775022040228
2891,240.5798172952514
2892,240.57424653432477
2893,200.77534639308104
2894,203.3872359343737
2895,203.34980706701458
2896,203.3325749369474
2897,203.35032387204225
2898,203.35779886516352
2899,203.3585775016371
2900,203.37922684361683
2901,204.27286089358398
2902,224.18394090956062
2903,224.22525928922613
2904,239.46417256351177
2905,263.3653710962333
2906,263.3735485399112
2907,262.9200571339743
2908,263.1647258453477
2909,203.12752872613865
2910,197.17484329416632
2911,197.19474440977666
2912,197.20822306630416
2913,197.21085545104825
2914,197.19357707667422
2915,197.21216283913728
2916,197.20980306038544
2917,197.2161884787615
2918,197.25697532755117
2919,196.06082337137465
2920,196.42524057814612
2921,218.79871867337735
2922,218.79972852419473
2923,218.8079024796276
2924,218.80691566770562
2925,218.8154395190054
2926,219.03154602217748
2927,219.02209250860207
2928,219.03051376538676
2929,219.0421699401502
2930,219.07420989941474
2931,219.04818064025162
2932,137.68272772513723
2933,137.6827537448257
2934,137.91481601810065
2935,136.0379250575243
2936,136.1150972443579
2937,136.81295138453922
2938,136.96719105175688
2939,137.02375770205614
2940,135.28696980938045
2941,115.35859162951566
2942,115.34906252216186
2943,115.34626585744338
2944,115.3462690380598
2945,115.34589483411035
2946,115.36984842692263
2947,115.09825450134414
2948,115.09825454092895
2949,115.14996439308922
2950,115.15008199952254
2951,115.15319013769063
2952,115.14460203871826
2953,47.97647232210545
2954,47.39787130931845
2955,47.398147393990826
2956,47.39814821847124
2957,47.39801128006455
2958,47.53749299516032
2959,47.54021888601717
2960,47.55926676696079
2961,47.58582684500185
2962,47.6494935116614
2963,47.64853677503665
2964,48.06682962726905
2965,49.39726091867364
2966,49.45511952809046
2967,49.4330480339133
2968,49.432311481367826
2969,54.68856760319157
2970,66.51107778676602
2971,66.51107778676602
2972,66.51107781344831
2973,43.162507837805265
2974,43.16909188457796
2975,46.54478511878843
2976,39.867363794871196
2977,39.86898345614168
2978,39.978156360462904
2979,39.228678095127066
2980,39.25187486498857
2981,39.30825542129875
2982,39.32031021601277
2983,39.39134386266336
2984,39.39134385950834
2985,36.070194952815235
2986,36.124708522809925
2987,1900.5937105186676
2988,1899.9014699364584
2989,1898.5963878068821
2990,1899.7197539814929
2991,1857.3286057613996
2992,1772.819214900051
2993,1773.7684660208479
2994,1773.708470038773
2995,1766.766449192785
2996,1766.457913598311
2997,1766.457913598311
2998,1766.7950202809552
2999,1766.7953570747518
3000,1766.7953570747518
3001,11465.360249004223
3002,11465.359606778493
3003,11465.3410398746
3004,11465.344969176725
3005,11465.347718776718
3006,11465.347301262555
3007,11465.526425344611
3008,11465.743683123243
3009,11463.263199258623
3010,11463.244954411419
3011,11463.201659713746
3012,11463.030148061232
3013,11463.099669787676
3014,11463.100182006854
3015,11452.709699783234
3016,11452.98429198785
3017,11452.98429025923
3018,11462.466718309634
3019,11504.875220905024
3020,11506.976746380966
3021,11508.50829121272
3022,11508.318931797401
3023,11520.344774428875
3024,11520.160553857031
3025,11520.09413591331
3026,11523.19856991233
3027,11524.40798756226
3028,11503.32076722905
3029,11503.30092881639
3030,11502.543190225631
3031,11502.577210823421
3032,11502.577021518628
3033,11502.251927310752
3034,11504.69652557885
3035,11504.700258984425
3036,11527.476893215906
3037,11527.56980560469
3038,11527.571100357975
3039,11527.67022602565
3040,11527.65872663859
3041,11527.689110831261
3042,11527.761095091095
3043,11527.844874339131
3044,11541.268332854363
3045,11541.254604596577
3046,11541.346661226004
3047,11541.187472521457
3048,11541.1955177863
3049,11541.226407917315
3050,11541.538986056701
3051,11541.955988771419
3052,11561.818853918723
3053,11810.467853098262
3054,11810.49493897976
3055,11845.207545799254
3056,11845.20769028866
3057,11844.78262152661
3058,11844.994529121737
3059,12196.430638064929
3060,12195.210589155582
3061,12195.181642674052
3062,12192.90882734284
3063,12192.909000746753
3064,12192.914953905112
3065,12192.932382407287
3066,12192.932382404439
3067,12192.982826316495
3068,12192.996006599067
3069,12191.674395544464
3070,12191.687464286642
3071,12191.639232928097
3072,12191.635711351679
3073,12191.63180087523
3074,12191.632194246557
3075,12434.21070602331
3076,12434.211883537435
3077,12434.195802391067
3078,12434.336010302459
3079,13199.423981918066
3080,13199.423991944084
3081,13199.43482769775
3082,13448.739922206325
3083,13448.861091812016
3084,13449.117226902388
3085,13104.03642233626
3086,13070.242109964383
3087,12727.568112761757
3088,12727.588390574443
3089,12727.588912269059
3090,12726.670092822611
3091,12706.776316888256
3092,12707.090199471835
3093,12707.085890590273
3094,12707.641936236045
3095,12707.641994704169
3096,12707.633246558045
3097,12701.870224785695
3098,12701.870224825278
3099,12710.521330969686
3100,12710.522186573739
3101,12710.713786197392
3102,12710.704934175852
3103,12701.987977054127
3104,12701.416425167978
3105,12701.947900889045
3106,12701.933699933108
3107,12701.933706152364
3108,12701.964727469383
3109,12701.967260180063
3110,12702.052976453695
3111,12702.052851530745
3112,12702.078458712938
3113,12702.078462085798
3114,12702.06015827417
3115,12703.390759107757
3116,12703.38119410278
3117,12703.350572940484
3118,12703.34566337604
3119,12705.3134837773
3120,12704.717253578525
3121,12704.696186564239
3122,12704.696186808205
3123,12684.515508569524
3124,12684.511771171234
3125,12836.824986960508
3126,12588.665464771912
3127,12588.670822028638
3128,12588.774094352268
3129,12587.26424793983
3130,12587.285274876831
3131,12587.272419177765
3132,12587.329039717719
3133,12587.368996638339
3134,12587.848044653281
3135,14645.651556040097
3136,14645.66851950166
3137,16509.431384232896
3138,16509.467955139586
3139,16507.158581208874
3140,16739.698785567834
3141,17086.14867483702
3142,17079.526956756185
3143,17080.936480983455
3144,15089.83426994379
3145,15089.787709305388
3146,15089.479173710917
3147,15089.4790818194
3148,15089.816339433062
3149,15089.816676226857
3150,15089.816676226857
3151,10984.121097808933
3152,10984.119987875327
3153,10984.101420971434
3154,10984.10535027356
3155,10984.10848753929
3156,10984.108070025128
3157,10984.33165734167
3158,10984.551679803739
3159,10982.207642975322
3160,10982.189398128117
3161,10982.477586613088
3162,10982.306074960576
3163,10982.375596687016
3164,10982.376108906197
3165,10976.17389316244
3166,10976.448471791924
3167,10976.448470063306
3168,10982.403128220036
3169,10982.215920443046
3170,10984.308456296025
3171,10985.837251231083
3172,10985.647796637786
3173,10993.29185196233
3174,10992.953799574761
3175,10992.887723339358
3176,10995.992155546923
3177,11000.739258277921
3178,10998.574315130634
3179,10998.562737098682
3180,10996.520200632292
3181,10996.254404724914
3182,10996.254246045672
3183,10995.92677709849
3184,10998.371072736387
3185,10998.405526343855
3186,11021.235571110914
3187,11021.233518201725
3188,11021.242677256516
3189,11021.341802924193
3190,11021.330302983637
3191,11021.267716671486
3192,11021.339809585004
3193,11021.246141998246
3194,11035.845165683064
3195,11035.83143742528
3196,11035.830347258508
3197,11035.587196171431
3198,11035.595241436275
3199,11035.62613156729
3200,11035.6252148334
3201,11036.13615948681
3202,11055.999768557725
3203,11304.930853498401
3204,11304.936771961244
3205,11305.76760309382
3206,11305.767666724514
3207,11305.320523555021
3208,11305.452894602418
3209,11312.755843469058
3210,11312.930182693115
3211,11312.912686559881
3212,11312.953211678998
3213,11312.945665613051
3214,11312.951439569815
3215,11313.044301225553
3216,11313.044348016705
3217,11313.115916625358
3218,11313.128481265458
3219,11311.806714199947
3220,11311.81968696625
3221,11311.812102438842
3222,11311.80855090723
3223,11311.241722806662
3224,11311.242137351313
3225,11305.915873756607
3226,10977.079803244646
3227,10977.068847298977
3228,10977.211924510504
3229,11742.299897531484
3230,11742.29931608436
3231,11742.2895997124
3232,16032.612773993056
3233,16032.612842190587
3234,16032.047637586524
3235,16033.047385730453
3236,16034.097465147604
3237,15684.021991288759
3238,15684.042629359972
3239,15684.043390666258
3240,15681.987824142514
3241,15662.09404820816
3242,15662.39410593604
3243,15662.388050585452
3244,15662.977780050272
3245,15662.972491144741
3246,15662.963986872504
3247,15657.200978874582
3248,15657.218137802827
3249,15665.868875598739
3250,15665.868993205175
3251,15666.060594449495
3252,15666.051742427955
3253,15657.339344429643
3254,15656.772079021926
3255,15663.226680912236
3256,15663.228454563334
3257,15663.22846078259
3258,15663.261938720741
3259,15663.264471431421
3260,15663.350193669961
3261,15663.344032021258
3262,15663.372573140374
3263,15663.372576513231
3264,15663.64489237143
3265,15664.975516460345
3266,15664.965951798147
3267,16331.536425784112
3268,16330.625437375758
3269,16330.624739319264
3270,16341.569600463541
3271,16341.548730146002
3272,16341.54873038997
3273,16322.46700753554
3274,16322.463376574991
3275,16474.78271265531
3276,16226.623190465652
3277,16226.628547722377
3278,16226.73365517891
3279,16225.865416877881
3280,16225.921736452585
3281,16225.908184789168
3282,16225.965512122792
3283,16226.005386554418
3284,16226.484434542615
3285,18284.28794592942
3286,18284.302083430957
3287,20148.064895689353
3288,23037.453031774363
3289,23036.261827685274
3290,23265.41315717125
3291,23611.937988164496
3292,23933.914402395916
3293,23935.323566113668
3294,21944.22831446501
3295,21944.18175382661
3296,21943.873218232136
3297,21943.873126340623
3298,21944.210383954283
3299,21944.21072074808
3300,21944.21072074808
3301,612.3273982409191
3302,612.3273759483608
3303,612.3087912173231
3304,612.3127205207262
3305,612.3154701207177
3306,612.3150526065552
3307,612.378791442837
3308,612.4935058027799
3309,609.8225054130187
3310,609.8042605658158
3311,609.7609353869582
3312,609.7310563360205
3313,609.8005780624619
3314,609.8010902816412
3315,595.3926049427847
3316,595.6671921109663
3317,595.6671903823459
3318,601.6243232416595
3319,643.8562490187436
3320,645.9484673443146
3321,647.4654950527658
3322,651.1495110339363
3323,663.0410213669267
3324,663.0707446627881
3325,663.2912801345664
3326,666.3948739144826
3327,667.4740672662914
3328,640.220191636184
3329,639.5811258664037
3330,639.3285831036836
3331,638.7495412013085
3332,638.7186494792503
3333,638.3971827666276
3334,640.8417934518691
3335,640.8450592089746
3336,824.5774051007321
3337,824.6703174895149
3338,824.6663037965687
3339,824.7230178346977
3340,824.7115184476419
3341,853.2574504896635
3342,853.2784051323068
3343,853.3638211882421
3344,855.9609088151745
3345,856.0272243808436
3346,856.033808628665
3347,855.874591243056
3348,855.8827912732534
3349,855.8827912455948
3350,856.1953693078822
3351,856.6062152015357
3352,580.6869718586524
3353,835.3586477691546
3354,835.3647623473091
3355,894.7726847691739
3356,894.7727535248756
3357,894.1751258744383
3358,895.5854997074435
3359,649.3899775048326
3360,648.1698997335753
3361,648.0758985158268
3362,646.9763890219368
3363,646.9767935504295
3364,646.9827467087891
3365,647.0001749034146
3366,647.000174897792
3367,647.0065606139643
3368,647.0197408950285
3369,645.6981298404219
3370,645.7111985826008
3371,645.6629697280632
3372,645.6801216009081
3373,645.6964071128615
3374,645.6968004546119
3375,888.2298240038184
3376,559.3926576244023
3377,559.3761325627104
3378,559.4759359256329
3379,1332.7427271195272
3380,1332.7427873517242
3381,1333.0314850426132
3382,1622.8242587458967
3383,1622.824326971249
3384,1623.1016465965292
3385,1671.3670153976962
3386,1639.0768461639393
3387,1345.0945505034774
3388,1345.1065739613623
3389,1345.1071098052314
3390,1401.2200520478407
3391,1381.2708417150263
3392,1381.584664049259
3393,1381.5935735000187
3394,1382.144679652339
3395,1382.1447381204598
3396,1382.1359899743395
3397,1376.375021353493
3398,1376.3921802817385
3399,1376.4434301620547
3400,1376.4443942639716
3401,1376.7584751563247
3402,1376.7496231347852
3403,1376.7450640086445
3404,1376.1845566887696
3405,1376.716032409835
3406,1376.7160332335663
3407,1376.7160394505297
3408,1376.749517388682
3409,1376.7520500993621
3410,1376.8377613866771
3411,1384.8923363483134
3412,1384.956003014973
3413,1384.9560063878312
3414,1384.9637485209216
3415,1386.2943493520381
3416,1386.2847557970945
3417,2052.9073336852043
3418,2052.0012134936833
3419,2053.9880183259006
3420,2053.4233742279157
3421,2053.3887777607124
3422,2053.388778004679
3423,2034.3085476107472
3424,2034.310937290035
3425,2186.6271251230132
3426,1938.4676029612967
3427,1938.474600841367
3428,1936.6025247427133
3429,1935.0975035013487
3430,1935.1185627115412
3431,1935.1243332781544
3432,1935.1296933943183
3433,1935.1678167250473
3434,1935.6468911084246
3435,3995.1848131302795
3436,3995.2017765976543
3437,5858.965238639516
3438,5858.942119229981
3439,5857.672161927186
3440,6091.284104817634
3441,6409.827541586959
3442,6655.50985349388
3443,6656.913250643576
3444,4665.784664541074
3445,4665.738103902672
3446,4665.429568308199
3447,4665.429568308199
3448,4665.766825921861
3449,4665.767162715657
3450,4665.767162715657
3451,413.05208935379255
3452,413.05144712806197
3453,413.0328623970242
3454,413.03679169915193
3455,413.03954129914325
3456,413.0391237849811
3457,413.05839938701376
3458,413.1731137469567
3459,413.4879734627483
3460,413.4697286155453
3461,413.42640343668756
3462,413.3965243857499
3463,413.4660461121913
3464,413.4665583313708
3465,399.05724524258926
3466,399.331832410771
3467,399.3318306821506
3468,405.2889635414644
3469,447.69746613685214
3470,447.64713589848515
3471,449.1215859464537
3472,452.805709798405
3473,457.5006461053686
3474,457.53389616049583
3475,457.3390666103506
3476,457.3955397550548
3477,455.41157208973783
3478,428.15315374162685
3479,428.14433788184164
3480,427.8863240384956
3481,427.9193053837413
3482,427.9191282604866
3483,427.5976615478638
3484,427.62166305728863
3485,427.6260758643079
3486,612.2827535110737
3487,612.3756658998567
3488,612.3756475173005
3489,612.4323615554292
3490,612.4208621683736
3491,612.4065171846457
3492,612.0390887406533
3493,612.1242572264741
3494,612.0502812886454
3495,612.1165968545591
3496,612.1162303084192
3497,611.95701292281
3498,611.965058187653
3499,611.9959483183218
3500,612.3085295747246
3501,611.6100756141452
3502,337.96296190683825
3503,336.3127715060613
3504,336.3392707571035
3505,370.2378796200422
3506,370.238024109449
3507,369.8120881471609
3508,370.02399571469726
3509,505.927758642113
3510,504.7077115868946
3511,504.6137103691461
3512,503.51449802460576
3513,503.51486206620933
3514,503.52081522456876
3515,503.5375674996792
3516,503.53756749651063
3517,503.5439532126827
3518,503.55713349374713
3519,503.47840787861367
3520,503.49147662079287
3521,503.44324526224875
3522,503.4396999630587
3523,503.4357894866095
3524,503.4361828579364
3525,745.9821210388196
3526,745.982423133718
3527,745.9658980720259
3528,746.1061059834171
3529,1519.357571864486
3530,1519.3575818905035
3531,1519.3684176441698
3532,1768.472758769071
3533,1768.4728269944237
3534,1768.7304965654305
3535,1472.0614304284393
3536,1438.2656347588118
3537,1142.586317955112
3538,1142.6049643368058
3539,1142.605485899911
3540,1169.92964736801
3541,1149.9804370351958
3542,1150.294259368523
3543,1150.2899489581534
3544,1150.3403249567998
3545,1150.340383424921
3546,1150.3316352788006
3547,1144.5686135064493
3548,1144.568613546034
3549,1144.61986342635
3550,1144.620827528267
3551,1144.9096637020677
3552,1144.8982442911972
3553,1136.1812871694744
3554,1135.6097352833247
3555,1136.1412110043902
3556,1136.125244339033
3557,1136.1252505582888
3558,1136.1562718753087
3559,1136.158804585989
3560,1136.2445158733037
3561,1136.2535589018842
3562,1136.2791660840787
3563,1136.2791694569373
3564,1136.222244241797
3565,1137.5528450753868
3566,1137.5432515228213
3567,1137.512395864767
3568,1137.507486300324
3569,1139.4942911325413
3570,1138.9203643505102
3571,1138.8857678833065
3572,1138.885768127274
3573,1118.7065823490864
3574,1118.7089720283743
3575,1271.020891110152
3576,1271.0209829622784
3577,1271.0263402190042
3578,1269.0588746948295
3579,1267.5538534534653
3580,1267.5749156362972
3581,1267.580686356216
3582,1267.6062986547356
3583,1267.6460794028922
3584,1268.125405085766
3585,3327.6633271076175
3586,3327.6802905749923
3587,5191.443178666169
3588,5191.479749601916
3589,5190.059344526826
3590,5190.256202688638
3591,5511.477309072119
3592,5505.153071715194
3593,5506.556468864891
3594,3515.4542578252176
3595,3515.407697186818
3596,3515.0991615923444
3597,3515.0990697008283
3598,3515.4363273144895
3599,3515.4366641082856
3600,3515.4366641082856
3601,11690.958671937187
3602,11690.958029711457
3603,11690.939462807564
3604,11690.94339210969
3605,11690.946141709683
3606,11690.94572419552
3607,11691.169311511823
3608,11691.346721045109
3609,11689.070869482706
3610,11689.052624635504
3611,11689.340720847267
3612,11689.169209194755
3613,11689.238730921197
3614,11689.239243140375
3615,11678.849588354604
3616,11679.12418055922
3617,11679.1241788306
3618,11923.120252118975
3619,11965.528754714363
3620,11967.621334373578
3621,11969.150129308633
3622,11969.006981784285
3623,11980.985907776549
3624,11980.64791572136
3625,11980.581676109574
3626,11983.686116437491
3627,11988.496737649853
3628,11967.52786973216
3629,11967.516291700209
3630,11966.041307952257
3631,11965.77551204488
3632,11965.775358188788
3633,11965.447889241606
3634,11967.892175657005
3635,11967.926629227382
3636,11990.703547394842
3637,11990.780376008519
3638,11990.789535063308
3639,11990.888660730985
3640,11990.87716134393
3641,11990.813044264285
3642,11990.88503619078
3643,11990.795891402291
3644,12005.440153492478
3645,12005.42725152517
3646,12005.51896287339
3647,12005.275811786187
3648,12005.28385705103
3649,12005.297619508425
3650,12005.296702774534
3651,12005.807647425887
3652,12025.671256497853
3653,12274.31936295918
3654,12274.323476580936
3655,12308.993872007582
3656,12308.993935638275
3657,12308.623270837317
3658,12308.830892679603
3659,12315.973311663736
3660,12314.92885493721
3661,12314.911512535637
3662,12312.636766664376
3663,12312.629220598428
3664,12312.706927770698
3665,12312.799837045295
3666,12312.799876504203
3667,12312.747879633906
3668,12312.761059916478
3669,12311.439307490378
3670,12311.452376232366
3671,12311.296580121303
3672,12311.293058544881
3673,12311.313105640676
3674,12311.313567882373
3675,12305.987284367107
3676,11977.313026453912
3677,11977.30238786605
3678,11977.445242329952
3679,12742.533213945559
3680,12742.532709614716
3681,12742.522993242756
3682,17038.76214776106
3683,17038.76221598641
3684,17039.03850365621
3685,17038.92541341621
3686,17005.50531260727
3687,16659.15486042572
3688,16659.2019053951
3689,16659.202666701392
3690,16657.102630403795
3691,16637.208859228514
3692,16637.50891684134
3693,17534.783061523634
3694,17535.372803087113
3695,17784.740945564223
3696,17784.73244129199
3697,17778.96943329408
3698,17778.986592222325
3699,17787.637698366732
3700,17787.637815973165
3701,17787.829415596814
3702,17787.820563575275
3703,17779.108165576963
3704,17778.536613690816
3705,17779.070493781546
3706,17779.072260315443
3707,17779.072266534702
3708,17779.10574447285
3709,17779.10827718353
3710,17779.193999422067
3711,17779.19373424264
3712,17779.22227536176
3713,17779.222278734615
3714,17779.25824919988
3715,17780.58885003347
3716,17780.579285382828
3717,18447.250213546627
3718,18446.339225138272
3719,18448.30704553953
3720,18459.536878362465
3721,18459.516008044924
3722,18459.516008288894
3723,18440.434285434472
3724,18440.42789547131
3725,18592.747231579582
3726,18344.58770939098
3727,18344.593066647703
3728,18344.698174104233
3729,18343.829935803205
3730,18343.886255377907
3731,18343.87878053351
3732,18343.935401504077
3733,18343.975358424697
3734,19363.743447718978
3735,21421.546959105803
3736,21421.56109660734
3737,23285.32396133858
3738,23284.53737963767
3739,23283.34597644432
3740,23511.846764154787
3741,23858.321261166773
3742,24180.58065387755
3743,24181.989816198195
3744,22190.896618081555
3745,22190.850057443156
3746,22190.541521848685
3747,22190.541429957168
3748,22190.87868757083
3749,22190.879024364625
3750,22190.879024364625
3751,698.5133270381418
3752,698.5133047455834
3753,698.4947200145458
3754,698.5000910168335
3755,698.5028406168249
3756,698.5024231026626
3757,698.5216987046953
3758,698.6366584762358
3759,695.9656624059846
3760,695.9474175725794
3761,695.9040923937216
3762,695.874213342784
3763,695.9437350692253
3764,695.9442472884049
3765,681.5349345117006
3766,681.8095216798821
3767,681.809519951262
3768,687.7666528105755
3769,687.5794383320142
3770,689.6806462805494
3771,691.1975320162899
3772,694.8718778996503
3773,706.8103048718513
3774,706.8436731758059
3775,706.6488436256607
3776,709.7524377581849
3777,710.7984859764483
3778,683.5400676563529
3779,682.892938990131
3780,682.632931975361
3781,682.6369425118078
3782,682.636765388553
3783,682.3152986759302
3784,684.759897165755
3785,684.763633675594
3786,869.4204049565617
3787,869.5133173453445
3788,869.5132989627883
3789,869.570013000917
3790,869.577760856213
3791,869.5634158724853
3792,869.5843705151286
3793,869.6803339522694
3794,870.9690007462495
3795,871.0421777990985
3796,871.0487617094739
3797,870.8719193385838
3798,870.8799646034267
3799,870.8937270612809
3800,871.2063051241165
3801,871.7110406141663
3802,598.0639269068599
3803,852.7366375117999
3804,852.7509683106382
3805,886.6829514211382
3806,886.6831010355519
3807,886.257165073264
3808,886.456954960471
3809,987.9093756174005
3810,986.6893285621823
3811,986.5953273444336
3812,985.4961107334759
3813,985.5292833059076
3814,985.5352364642671
3815,985.552665194265
3816,985.5526651910963
3817,985.5590509072683
3818,985.5722311883327
3819,984.2506201337262
3820,984.265682047329
3821,984.2481099122584
3822,984.265292850733
3823,984.2628727980882
3824,984.2632661398386
3825,1226.8259572007707
3826,1226.826259295669
3827,1226.809734233977
3828,1226.9499421453681
3829,2000.2067065602387
3830,2000.2067165862559
3831,2000.4955060026534
3832,1904.6621720909093
3833,1904.6622403162617
3834,1905.5223136891398
3835,1608.8532475815775
3836,1574.7624316864674
3837,1621.5566313688416
3838,1621.5686405321005
3839,1621.5691763759698
3840,1640.698653762666
3841,1620.7494434298517
3842,1621.0632657640838
3843,1621.0589553546731
3844,1621.6100615069938
3845,1621.6101199751147
3846,1621.6013718289948
3847,1621.6208753035426
3848,1621.6208753431272
3849,1621.6721252234431
3850,1621.6730893253603
3851,1621.8646471447726
3852,1621.8557951232335
3853,1621.8512359970925
3854,1621.2796841109428
3855,1621.8111598320086
3856,1621.7951931666512
3857,1621.7951993836143
3858,1621.8286773217667
3859,1621.8284798750065
3860,1621.9141911623215
3861,1621.9232341909017
3862,1621.983966920636
3863,1621.9839702934946
3864,1621.937438149692
3865,1623.268038980809
3866,1623.2795042972766
3867,1623.2486531316092
3868,1623.2486117839983
3869,1625.2354166162156
3870,1624.6809088615078
3871,1624.646312394304
3872,1624.6463126382714
3873,1604.4671534194295
3874,1604.4695430987174
3875,1756.7815834848452
3876,1508.622061323127
3877,1508.622085019311
3878,1506.748168927601
3879,1505.2428677989333
3880,1505.2639299817652
3881,1505.2697005483772
3882,1505.2751902021475
3883,1505.3151144434662
3884,1505.7937193564803
3885,1507.5976993333793
3886,1507.614662800754
3887,3371.756305826689
3888,3371.7820812383907
3889,3370.361225188144
3890,3602.8740228218503
3891,3577.994661381757
3892,3571.5487406502743
3893,3572.9521377999718
3894,3573.028572195391
3895,3572.98201155699
3896,3572.673475962516
3897,3572.673475962516
3898,3573.0107335761772
3899,3573.010969049825
3900,3573.010969049825
3901,11485.859450705091
3902,11485.858808479361
3903,11485.840223748322
3904,11485.84415305045
3905,11485.846902650443
3906,11485.846485136279
3907,11485.910223972562
3908,11486.024938332504
3909,11486.375679609137
3910,11486.357434761932
3911,11486.314109583074
3912,11486.284230532137
3913,11486.35375225858
3914,11486.354264477757
3915,11471.945778826823
3916,11472.220365995005
3917,11472.220364266384
3918,11481.705012876448
3919,11523.936938653529
3920,11523.877618792198
3921,11525.352066334573
3922,11529.036082315743
3923,11533.69803495013
3924,11533.727342567467
3925,11533.947878039247
3926,11534.004350831037
3927,11532.05352890755
3928,11504.79965324943
3929,11504.160584802243
3930,11503.908042039524
3931,11503.329092736829
3932,11503.298201014772
3933,11502.976731190147
3934,11503.000745116717
3935,11503.004010873823
3936,11686.736356765581
3937,11686.829269154361
3938,11686.825255461414
3939,11686.881969499545
3940,11686.87047011249
3941,11715.456195260842
3942,11715.088766816847
3943,11715.174182872785
3944,11716.36465221332
3945,11716.430967779235
3946,11716.430376596529
3947,11716.27115921092
