ID,predicted_weight
7935,9.250785362586825
7936,9.26864163791725
7937,1970.48781752182
7938,1970.4988905286464
7939,1968.051023072555
7940,1968.8900924676316
7941,1968.165431757509
7942,1960.6484685996177
7943,1961.6589349367262
7944,1961.6542016877938
7945,1961.6953286725163
7946,1961.4724384848478
7947,1961.4723417569364
7948,1961.8319911073158
7949,1961.8323456271019
7950,1961.8323456271019
7951,488.23868400410856
7952,488.25139970945645
7953,488.25236004986823
7954,488.2558423578372
7955,488.2587366736177
7956,488.25829718502575
7957,488.25829716552573
7958,488.25660234357827
7959,488.48962100575005
7960,488.4703639207341
7961,488.42475847059154
7962,488.39330683802564
7963,488.3932225940766
7964,488.3837741562809
7965,488.3785744216152
7966,488.6674216628494
7967,488.66741984324904
7968,739.2370442003505
7969,739.240347794946
7970,739.2362493738011
7971,740.8425034873393
7972,740.6381589201728
7973,741.1929316365157
7974,741.1902419862396
7975,741.1898655772483
7976,741.2690568354444
7977,743.156562683201
7978,740.9702140984024
7979,740.2807859253326
7980,750.0775634183752
7981,750.0816714109121
7982,750.2243435237435
7983,750.0622133985895
7984,752.6350903793277
7985,752.6424787095247
7986,751.5774916608539
7987,751.5827283768564
7988,751.5520410432338
7989,751.5520386221596
7990,751.5545540530852
7991,751.5425410999571
7992,751.5429417184573
7993,751.4614756196723
7994,754.2555620566717
7995,754.3253857875332
7996,754.33239660446
7997,754.3565745993892
7998,754.3020347515278
7999,754.3021621465568
8000,754.6538896183931
8001,755.3429821767184
8002,776.3072420342482
8003,776.3023111267354
8004,776.3087661727324
8005,776.3669096858631
8006,776.3667977446506
8007,778.9569980545176
8008,779.200897047546
8009,744.1929867087514
8010,744.2097090226731
8011,744.2314531387198
8012,744.2456220255501
8013,744.2457951727588
8014,744.2460066139977
8015,744.262325660286
8016,744.2598416826527
8017,744.2598416899682
8018,744.2813333580805
8019,743.0086559873248
8020,743.0089139333625
8021,743.0059337610211
8022,743.0072242815878
8023,743.0243665347657
8024,743.0132550402407
8025,743.0128081531575
8026,743.0316716488189
8027,743.0342219342565
8028,743.0430726228751
8029,743.0544708496235
8030,743.054930272605
8031,742.9770815773954
8032,741.5878736042105
8033,741.5879010529995
8034,741.5904356200226
8035,741.9067138173226
8036,743.3072393696176
8037,743.2439777043957
8038,743.2371497936426
8039,753.2304110741516
8040,763.4059438566521
8041,742.4187310100772
8042,742.4261676107371
8043,742.4232212819977
8044,742.4240890032527
8045,742.431218503684
8046,742.4332019243388
8047,742.4111986005682
8048,742.4111986422365
8049,742.498308953122
8050,742.4983089539428
8051,742.4168276752553
8052,742.4168277297495
8053,671.7135332912098
8054,671.6910276559275
8055,671.6909811159637
8056,671.6909819830496
8057,671.6909416391153
8058,671.8377644971106
8059,671.8404305083527
8060,671.8510167117668
8061,671.8536971806726
8062,671.9207147245248
8063,671.9207221598023
8064,673.4283564372511
8065,674.8288765930067
8066,674.8188073399813
8067,674.8217741082993
8068,674.8215176269636
8069,674.8007387317137
8070,673.7653615665283
8071,673.7653615665283
8072,673.7653615946149
8073,669.7759658406833
8074,669.7858010208245
8075,673.2818604056149
8076,673.2860142322431
8077,673.2692679735844
8078,673.3641065376845
8079,671.7795156058362
8080,671.803933258322
8081,671.8632812123328
8082,671.8743379374422
8083,671.9491585569706
8084,1744.884991506964
8085,1746.7383920372286
8086,1746.7487096282648
8087,3707.4005245693425
8088,3707.5133531487754
8089,3706.05756350731
8090,3706.213497819585
8091,3706.447322591938
8092,3618.347427975463
8093,3619.3662113581177
8094,3619.377792955998
8095,3619.4082637306424
8096,3619.1924319752557
8097,3619.192335247344
8098,3619.5519845977233
8099,3619.552339117509
8100,3619.552339117509
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,2.525971560452824
8172,2.527059532649787
8173,2.534094829101168
8174,2.5330561108426757
8175,2.542021232917815
8176,2.549806339773827
8177,2.5398552728523676
8178,2.548719753678366
8179,2.5577566058163193
8180,2.557143277148807
8181,2.5399945568386073
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,1834.6232167598057
8238,1833.7881012037576
8239,1831.4757634984144
8240,1831.642978043748
8241,1790.7890176520518
8242,1699.7301697877126
8243,1700.7490097550576
8244,1703.5775172289214
8245,1703.5384251867094
8246,1703.3155349990411
8247,1703.3155349990411
8248,1703.670384138666
8249,1703.6707386584517
8250,1703.6707386584517
8251,295.10798518169446
8252,295.12070088704235
8253,295.0790948274314
8254,295.0953133396358
8255,295.09780829790304
8256,295.09728070958704
8257,295.09728068921413
8258,295.09557643646633
8259,295.27708679725674
8260,295.24070765180204
8261,297.6105699569705
8262,297.476732090122
8263,297.4680720950809
8264,297.46868768933723
8265,297.6088733677095
8266,297.8977206195235
8267,297.8977188010974
8268,302.54896464880227
8269,302.54404442646467
8270,302.49810661327643
8271,304.09990481587994
8272,303.88976124081665
8273,304.44419217114097
8274,310.23473325457667
8275,310.23081792613084
8276,309.1285188946636
8277,308.6331531071761
8278,306.44553232201656
8279,306.39401270725926
8280,316.1886831163625
8281,316.29323099276075
8282,314.78011490185037
8283,314.5691271700104
8284,314.28812716366866
8285,314.28364973459384
8286,313.2190366379859
8287,313.232554848145
8288,313.2151711549577
8289,313.21518982954825
8290,313.21839587281477
8291,313.25178970425753
8292,313.24652756374485
8293,271.3519409279479
8294,272.66564711009636
8295,272.62624830234984
8296,272.61778448009335
8297,272.6419678022423
8298,272.65717640765234
8299,272.65730380268116
8300,272.64443722665476
8301,272.41195516267186
8302,293.37187392402296
8303,293.3879882576564
8304,308.0297620086437
8305,333.2766530162739
8306,333.28525542768307
8307,335.844162054559
8308,336.101708066531
8309,312.87628192440405
8310,306.61577543127305
8311,306.6644237587796
8312,306.79446378845
8313,306.80859968216197
8314,306.7904119196629
8315,306.79414075331493
8316,306.7916567756814
8317,306.791656782997
8318,304.7568994330604
8319,303.7698580764827
8320,304.15345513624214
8321,327.70453396001415
8322,325.77472313878417
8323,325.78175843523553
8324,325.78071971697705
8325,325.78968483905214
8326,325.7974700533675
8327,325.7942621037987
8328,325.8031265846247
8329,325.8010779047776
8330,325.7536817731766
8331,325.7504003406355
8332,335.5245812708961
8333,335.5252283868068
8334,338.16324762111304
8335,337.4531773916954
8336,2659.3542138855496
8337,2718.3750329048303
8338,2718.5428702344893
8339,2718.546029031492
8340,2717.05960554344
8341,2696.0823653541083
8342,2696.072334713836
8343,2696.0693908562375
8344,2702.586744148475
8345,2702.5863502517777
8346,2702.588960372794
8347,2702.3030720300803
8348,2702.3030720732872
8349,2702.357503496614
8350,2702.3575034974347
8351,2702.4191844181323
8352,2702.4976839117317
8353,2702.490678156689
8354,2701.881624489969
8355,2701.881915198219
8356,2701.8819160540406
8357,2701.8817719427
8358,2702.02859483321
8359,2699.7944734002476
8360,2699.8145237721965
8361,2699.842481749082
8362,2699.872525032366
8363,2699.871931610107
8364,2701.382946486453
8365,2702.7834164731903
8366,2702.8443203432307
8367,2702.821519061106
8368,2702.8207437426368
8369,2708.353644923504
8370,2720.7931396661393
8371,2720.7931396661393
8372,2720.793139694226
8373,2716.803743942138
8374,2717.2106166507488
8375,2720.7189377719833
8376,2722.8979502668703
8377,2722.8979492483218
8378,2722.901564217538
8379,2722.1500947337895
8380,2722.174512386275
8381,2722.217589119855
8382,2722.236339017554
8383,2722.3876101413157
8384,2722.3876101379947
8385,2724.27538675271
8386,2724.332769457967
8387,4686.931718928921
8388,4687.358517001114
8389,4686.063454748684
8390,4686.184076906709
8391,4644.616530714278
8392,4553.5576828499425
8393,4554.588377826804
8394,4558.015992252951
8395,4558.057121599225
8396,4557.834231411556
8397,4557.834231411556
8398,4558.261899362162
8399,4558.262253881948
8400,4558.262253881948
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,1803.5480343617185
8538,1802.7129188056704
8539,1801.3358616806831
8540,1802.6001785475144
8541,1758.8929046869218
8542,1670.64476774904
8543,1671.643979455142
8544,1671.657738336256
8545,1664.3503479720582
8546,1664.12745778439
8547,1664.12745778439
8548,1664.482306924015
8549,1664.4826614438007
8550,1664.4826614438007
8551,351.5790045624815
8552,351.5917202678294
8553,351.5501142082185
8554,351.55402752128595
8555,351.5565224795531
8556,351.5559948912371
8557,351.5559948717372
8558,351.5542906184413
8559,351.7502173757755
8560,351.71383823032085
8561,354.0837002279319
8562,353.91698237777007
8563,353.908322352729
8564,353.9089379115577
8565,354.04912358992993
8566,354.337970841744
8567,354.3379690221436
8568,358.9892151341918
8569,358.98429491185425
8570,358.91454037839185
8571,360.5163385809953
8572,360.30619500593207
8573,360.8606259362563
8574,366.65103773437954
8575,366.6471224059337
8576,366.71956915621683
8577,366.2226796586209
8578,364.03505887346137
8579,363.983539258704
8580,373.7788204132833
8581,373.89023549055446
8582,372.37713225299115
8583,372.16614452115124
8584,371.8851740678871
8585,371.8989702126897
8586,370.8343571160817
8587,370.8478753262408
8588,370.83049163305355
8589,370.83051030764403
8590,370.8337163509106
8591,370.8671101823534
8592,370.8618480418407
8593,328.9686855801565
8594,330.28378142305854
8595,330.244382615312
8596,330.21355720196874
8597,330.2377405241176
8598,330.25294912952774
8599,330.2537687468683
8600,330.2381184094153
8601,330.0056363454323
8602,350.9655551067834
8603,350.98166944041685
8604,365.62344319140414
8605,390.86051834971107
8606,390.86912079041724
8607,393.4280274172932
8608,393.6855734292652
8609,370.46215184413575
8610,364.20164535100474
8611,364.25029367651456
8612,364.28162597451797
8613,364.295400430194
8614,364.277212667695
8615,364.29607399193446
8616,364.29359001430095
8617,364.2935900216165
8618,364.3320426898894
8619,363.3450013333117
8620,363.72859839307114
8621,387.27962796902335
8622,385.3498171477933
8623,385.3568524442447
8624,385.3558137259862
8625,385.36477884806135
8626,385.3725640623766
8627,385.36935611280785
8628,385.3782205936338
8629,385.3875600930722
8630,385.34016396147115
8631,385.3368897801647
8632,395.1110707104253
8633,395.111717826336
8634,397.74973706064225
8635,397.0334946779666
8636,2581.598630437643
8637,2576.7720010736593
8638,2576.9398384033184
8639,2576.9429971985014
8640,2575.060060225378
8641,2554.0828200360465
8642,2554.072789395774
8643,2554.0698455381757
8644,2554.0698489651445
8645,2554.0694550684466
8646,2554.072065189463
8647,2553.786176846749
8648,2553.7861768899566
8649,2553.8406083132827
8650,2554.8402589252814
8651,2554.8687361064513
8652,2554.9424008740607
8653,2554.9353951190183
8654,2554.3263414522985
8655,2554.326632067743
8656,2554.3266329067123
8657,2554.3264887953724
8658,2554.473311653368
8659,2552.239190220406
8660,2552.2592405923547
8661,2552.28719856924
8662,2552.317241852524
8663,2552.316648430265
8664,2553.827663306611
8665,2555.228133258557
8666,2555.289037057944
8667,2555.266235775819
8668,2555.2654604573495
8669,2560.7983616382166
8670,2573.222494768207
8671,2573.222494768207
8672,2573.2224947962936
8673,2569.233099044206
8674,2569.639971752817
8675,2573.136123633199
8676,2574.9184180162797
8677,2574.9201340221794
8678,2574.9237489913958
8679,2574.2067713310503
8680,2574.231188983536
8681,2574.281711084969
8682,2574.295771922722
8683,2574.4453341378
8684,2574.445334134479
8685,2576.333110749194
8686,2576.390493454451
8687,4538.98944292541
8688,4539.187749320449
8689,4537.892687068019
8690,4538.0133595874995
8691,4495.486815027431
8692,4404.427967163091
8693,4405.458662139952
8694,4408.318097675713
8695,4408.279005633502
8696,4408.056115445833
8697,4408.056115445833
8698,4408.4837833964375
8699,4408.4841379162235
8700,4408.4841379162235
8701,449.1215059812647
8702,449.1342216866126
8703,449.1351820270246
8704,449.15140053922903
8705,449.1554953005503
8706,449.15516849702874
8707,449.15516847752883
8708,449.15346419421667
8709,449.297765918018
8710,449.2853809131777
8711,449.5863926460539
8712,449.5878209978863
8713,449.58773675393724
8714,449.5883523481936
8715,449.583152613528
8716,449.8719998547621
8717,449.87199803516177
8718,454.5232438828666
8719,454.51832363052904
8720,454.4497519603606
8721,456.05600607389874
8722,455.8516615067321
8723,456.40643422307505
8724,456.3999490691896
8725,456.396317242212
8726,456.46916964723073
8727,455.9904924180893
8728,453.8041438454463
8729,453.80342093728535
8730,463.5994866336756
8731,463.63183421881763
8732,463.77454364606837
8733,463.6124135568355
8734,463.3342308004379
8735,463.3417783067614
8736,462.2768086103577
8737,462.2820453263601
8738,462.2513635599597
8739,462.25138220434917
8740,462.25389763527477
8741,462.2872261072864
8742,462.28822854414403
8743,462.2915463305775
8744,463.6050811411327
8745,463.6749048719942
8746,463.6897641758306
8747,463.71394732619115
8748,463.7306315230659
8749,463.7314511404065
8750,463.75318732027773
8751,463.50343182401514
8752,484.4676199076016
8753,484.46703840832487
8754,498.8642390154123
8755,498.93873332872766
8756,498.93862138751535
8757,501.4975265785227
8758,501.7550725904947
8759,503.6375987351493
8760,503.6616743446228
8761,503.68392716921875
8762,503.69780735295774
8763,503.69798050016635
8764,503.69826832253466
8765,503.7138023537075
8766,503.71131837607396
8767,503.71131838338954
8768,503.73281005150193
8769,503.7350449692825
8770,503.7353029163075
8771,503.73232274396605
8772,503.73361326453295
8773,503.74221742814655
8774,503.741178678755
8775,503.75014380083013
8776,503.88352264353705
8777,503.8735715766156
8778,503.88243605744157
8779,503.8887924683179
8780,503.91306816491493
8781,503.83521946970524
8782,502.37605371222696
8783,502.37608116101626
8784,502.3786157280391
8785,501.66854552960154
8786,500.96070949207996
8787,500.80817007945416
8788,500.9198685855647
8789,500.97774854339605
8790,500.1365372644154
8791,479.159297075084
8792,479.1492664348115
8793,479.14632010650047
8794,479.1463234566626
8795,479.14592955776845
8796,479.14568836250606
8797,478.85980001979186
8798,478.859800062999
8799,478.9135525284623
8800,478.9135525292831
8801,478.93446722058616
8802,478.9344672750804
8803,408.2311728365405
8804,407.62211916982085
8805,407.6224097852655
8806,407.6224106700211
8807,407.62226655626745
8808,407.7690894142629
8809,407.7719587730597
8810,407.7920094678166
8811,407.819967444702
8812,407.88698498855416
8813,407.8869925839198
8814,409.39800746026594
8815,410.7985264661527
8816,410.78848924903133
8817,410.7630890722189
8818,410.76283259088314
8819,410.74205369563333
8820,423.18192341046677
8821,423.18192341046677
8822,423.1819234385534
8823,419.19252768646567
8824,419.199458653333
8825,422.6932903976434
8826,422.70569399894515
8827,422.7073989055457
8828,422.690933592208
8829,418.8484394559505
8830,418.8728571084363
8831,418.932205062447
8832,418.9484635932902
8833,419.0232358529224
8834,419.02323584960135
8835,420.91101246259046
8836,420.9183553588627
8837,2382.4824819451483
8838,2382.5743470812013
8839,2381.1825468795478
8840,2381.3310645958063
8841,2339.7002943219413
8842,2248.641446457602
8843,2249.6643519404965
8844,2252.5237954231934
8845,2252.5649247694664
8846,2252.342034581798
8847,2252.342034581798
8848,2252.7016839321777
8849,2252.7020384519633
8850,2252.7020384519633
8851,448.3101116927977
8852,448.3228273981456
8853,448.3237877385576
8854,448.3400062521045
8855,448.3441010134258
8856,448.3437742099042
8857,448.3437741904043
8858,448.34206990709214
8859,448.4863716308935
8860,448.47398662605315
8861,448.77499835996423
8862,448.7764267117966
8863,448.77634246784754
8864,448.77695806210386
8865,448.7717583274383
8866,449.0606055686724
8867,449.0606037490721
8868,453.71184959677686
8869,453.7069293444393
8870,453.6846737504419
8871,455.2909278639801
8872,455.08658329511223
8873,455.6413560114552
8874,455.6348708575697
8875,455.6312452409929
8876,455.704083760071
8877,455.2254065309295
8878,453.0390579582865
8879,453.0383350501256
8880,462.8344007465159
8881,462.8537595209167
8882,462.9964689481674
8883,462.7894581169209
8884,462.5112753605233
8885,462.51612857240843
8886,461.4511415237376
8887,461.45637823974005
8888,461.4256909061174
8889,461.42570955050684
8890,461.4282249814325
8891,461.4616188216652
8892,461.4626212585228
8893,461.46593904495626
8894,462.7794738555115
8895,462.849297586373
8896,462.8641568902094
8897,462.8883400405699
8898,462.9050242374447
8899,462.9051516324735
8900,463.2568824157962
8901,463.0071242623942
8902,483.9717578789396
8903,483.9711763796629
8904,498.3683769867503
8905,498.4431347037826
8906,498.4430227625703
8907,501.0107872782533
8908,501.26833329022537
8909,502.901691333337
8910,502.92576694281047
8911,502.94801976740644
8912,502.96189995114537
8913,502.962073098354
8914,502.96236092072235
8915,502.9778949518951
8916,502.9754109742616
8917,502.97541098157717
8918,502.9969026496896
8919,502.9991569366844
8920,502.9994148827223
8921,502.99643471038087
8922,502.9974977112413
8923,503.0376560514073
8924,503.0366173020157
8925,503.0455897743798
8926,503.17896861708675
8927,503.16901755340587
8928,503.1778682420245
8929,503.1842246529008
8930,503.2197085013018
8931,503.19368973473183
8932,501.79788779361854
8933,501.7979152424078
8934,501.80044980943063
8935,501.09037961099307
8936,501.2290224477528
8937,501.1166914399209
8938,501.2373168115348
8939,511.2305779536113
8940,509.9417539349073
8941,488.95454108887196
8942,513.7284061052583
8943,513.7254597769472
8944,513.7254631271094
8945,513.7325926275407
8946,513.7323514322784
8947,513.4464630895641
8948,513.4464631327712
8949,513.5002155982345
8950,513.5002155990554
8951,513.5211302903584
8952,513.5211303448526
8953,442.8178359063128
8954,442.2087822395931
8955,442.20907285503773
8956,442.2090737390051
8957,442.2089296252514
8958,442.35575248324693
8959,442.3586218420437
8960,442.37867253680065
8961,442.40663051368597
8962,442.4736480575381
8963,442.47365565290374
8964,443.98467052924997
8965,445.38518953513665
8966,445.3751210404553
8967,445.3497209590039
8968,445.3496245983983
8969,445.32884570520724
8970,457.7687154200407
8971,457.7687154200407
8972,457.7687154481273
8973,453.7793196960396
8974,453.78915487618065
8975,457.28298662049104
8976,457.29539172616745
8977,457.2970966328523
8978,457.2806313195146
8979,453.3028731358105
8980,453.3272907882963
8981,453.386638742307
8982,453.40289727315024
8983,453.47766953278244
8984,453.47766950083735
8985,455.36544611382647
8986,455.3757637048626
8987,2416.939890291148
8988,2417.036471831667
8989,2415.597796851164
8990,2415.746314567423
8991,2417.6483404952774
8992,2326.584516346094
8993,2327.6073852126156
8994,2330.464682753246
8995,2330.505812099519
8996,2330.2829219118503
8997,2330.2829219118503
8998,2330.64257126223
8999,2330.642925782016
9000,2330.642925782016
9001,458.4865769848805
9002,458.4992926902284
9003,458.5002530306404
9004,458.5041663450503
9005,458.5082611063716
9006,458.50793430285006
9007,458.5079342833501
9008,458.506230000038
9009,458.6505317238393
9010,458.6312755675928
9011,458.58345448894755
9012,458.55200285638165
9013,458.5519186124326
9014,458.5525341712613
9015,458.547334461859
9016,458.8361817030931
9017,458.8361798834927
9018,463.4874259955409
9019,463.4825057432033
9020,463.459067285912
9021,465.06532139945017
9022,464.86097683228354
9023,465.4157495486265
9024,465.4092595818787
9025,465.4053232167201
9026,465.4781617357982
9027,464.17076780250187
9028,461.9844192298589
9029,461.983696321698
9030,471.7803844542914
9031,471.80661042958184
9032,471.9493198568325
9033,471.74230902558605
9034,471.46412626918845
9035,471.4689794810736
9036,470.40399243240273
9037,470.4092291484052
9038,470.3785418147825
9039,470.378560459172
9040,470.38107589009763
9041,470.4144697303303
9042,470.41547216718794
9043,470.41837331988734
9044,471.73190813044255
9045,471.80173186104645
9046,471.8165911648828
9047,471.8407743152433
9048,471.8574585121181
9049,471.8575859071469
9050,472.2093166600508
9051,471.95955850664876
9052,492.92381836418
9053,492.9232368649033
9054,507.3204374719907
9055,507.395195189023
9056,507.3950832478107
9057,509.98528501246085
9058,510.24283102443286
9059,511.8958245180926
9060,511.91990012756605
9061,511.942152952162
9062,511.95603313590095
9063,511.95620628310957
9064,511.95649410547793
9065,511.9720281366507
9066,511.9695441590172
9067,511.96954416633275
9068,511.9910358344452
9069,512.0265294834072
9070,512.0267874294451
9071,512.0238072571036
9072,512.046916976631
9073,512.087075316797
9074,512.0860365674055
9075,512.0950090397695
9076,512.1134958642797
9077,512.1035448005988
9078,512.1123954892174
9079,512.1301400793791
9080,512.1656239252784
9081,512.0877752300687
9082,510.67841265732824
9083,510.67844010611753
9084,510.6809746731403
9085,509.96412796429996
9086,511.2319637086644
9087,511.19025731081865
9088,511.19235626556895
9089,521.1856174076454
9090,520.0071316296534
9091,499.019918783618
9092,499.02735537939947
9093,499.0244090510884
9094,499.0244124012506
9095,499.0315419016819
9096,499.0313007064195
9097,498.74541236370527
9098,498.7454124069124
9099,498.7991648723757
9100,498.79916487319656
9101,498.82007956449957
9102,498.8200796189938
9103,428.11678517719116
9104,427.5077315104715
9105,427.5080221259161
9106,427.50802299300204
9107,427.5078788792484
9108,427.6547017372439
9109,427.65757109604067
9110,427.67762179079756
9111,427.68015475074066
9112,427.7471722945928
9113,427.74717988995843
9114,429.2581947656409
9115,430.6587137367366
9116,430.6486452420553
9117,430.6232451606038
9118,430.62314879999826
9119,430.60236990474846
9120,430.9181597876623
9121,430.9181597876623
9122,430.91815981574894
9123,426.9287640636612
9124,426.9385992438023
9125,430.4324309881127
9126,430.4448345894144
9127,430.44655059539764
9128,430.43008528205996
9129,428.8454943502117
9130,428.8699120026975
9131,428.9292599567082
9132,428.945475147152
9133,429.0202474067842
9134,429.02024737483913
9135,430.90802398782824
9136,430.9183415788644
9137,2392.453015379975
9138,2392.5495893346506
9139,2391.09324764625
9140,2391.2417653625084
9141,2390.985517568766
9142,2299.921693419583
9143,2300.9445622861044
9144,2303.801859826735
9145,2303.8416260773997
9146,2303.618735889731
9147,2303.618735889731
9148,2303.9783852401106
9149,2303.9787397598966
9150,2303.9787397598966
9151,448.4638093402173
9152,448.4765250455652
9153,448.47748538597716
9154,448.4813987003871
9155,448.4854934617084
9156,448.4851666581868
9157,448.4851666386869
9158,448.48346235537474
9159,448.6277640791761
9160,448.6153790743358
9161,448.91639049965465
9162,448.88493886708875
9163,448.8848546231397
9164,448.8854701819684
9165,448.88027044730285
9166,449.1691176885369
9167,449.1691158689366
9168,453.8203619809847
9169,453.81544172864716
9170,453.79200327135584
9171,455.398257384894
9172,455.19391281602617
9173,455.7486855323691
9174,455.7420710931711
9175,455.7383657726098
9176,455.811204291688
9177,455.331003352438
9178,453.144654779795
9179,453.14393187163415
9180,462.9406200042275
9181,462.9744742332466
9182,463.1171836604973
9183,462.9101728292508
9184,462.6319900728532
9185,462.63684328473835
9186,461.5718562360675
9187,461.57709295206996
9188,461.5464111856695
9189,461.54642983005897
9190,461.54894526098457
9191,461.5823391012173
9192,461.5833415380749
9193,461.58624269077427
9194,462.89977750132954
9195,462.96960123219105
9196,462.9844605360274
9197,463.0086436863879
9198,463.0253278832627
9199,463.02614750060326
9200,463.0478836500556
9201,462.7981254966536
9202,483.762759113199
9203,483.7621776139223
9204,498.1593782210097
9205,498.2341359683297
9206,498.2340240271174
9207,500.80178840365215
9208,501.0593344156242
9209,502.71558823320686
9210,502.73966384268033
9211,502.7619166672763
9212,502.77579685101523
9213,502.77560856018795
9214,502.77589638255625
9215,502.791430413729
9216,502.7889464360955
9217,502.7889464434111
9218,502.8104381115235
9219,502.84591239110006
9220,502.84617033812503
9221,502.8431901657836
9222,502.844253166644
9223,502.88441150681
9224,502.88337275741844
9225,502.8923452297825
9226,503.0257240724895
9227,503.015773005568
9228,503.02462369418663
9229,503.04236828434836
9230,503.06664397844366
9231,503.0406252118737
9232,501.6448232707604
9233,501.64485071954965
9234,501.6473852865725
9235,500.93114293487696
9236,500.9386146606791
9237,500.77678758228967
9238,500.8974129539036
9239,500.955292911735
9240,499.7250767473344
9241,478.7378639012991
9242,478.7278332610266
9243,478.7248869327156
9244,478.7248902828777
9245,478.7244963839836
9246,478.72425518872114
9247,478.43836684600694
9248,478.4383668892141
9249,478.49211935467736
9250,478.49211935549823
9251,478.5130340468013
9252,478.5130341012955
9253,407.80973966275565
9254,407.200685996036
9255,407.2009766114806
9256,407.20097747856653
9257,407.20083336481287
9258,407.3476562228084
9259,407.3505255816051
9260,407.37057627636204
9261,407.3985342532474
9262,407.4655517970996
9263,407.46555939246514
9264,408.9765742688114
9265,410.37709323990714
9266,410.36702474522576
9267,410.34162466377427
9268,410.34152830316873
9269,410.3207494099777
9270,422.7606191248111
9271,422.7606191248111
9272,422.7606191528978
9273,418.77122340081
9274,418.7810585809511
9275,422.2748903252615
9276,422.2872954309379
9277,422.28901143683674
9278,422.27254612349907
9279,418.35810515776006
9280,418.38252281024586
9281,418.4418707642566
9282,418.4545600218502
9283,418.5293322814824
9284,418.52933224953733
9285,420.41710886252645
9286,420.4244517587987
9287,2381.988578345084
9288,2382.080443481137
9289,2380.7063099873812
9290,2380.85482770364
9291,2382.8177487113344
9292,2291.7589008469954
9293,2292.762178068647
9294,2295.6194756092773
9295,2295.580383567065
