ID,predicted_weight
7785,96.24819512195124
7786,96.95590243902441
7787,97.66360975609756
7788,98.37131707317074
7789,99.07902439024392
7790,99.78673170731709
7791,100.49443902439026
7792,101.20214634146343
7793,101.9098536585366
7794,102.61756097560976
7795,103.32526829268294
7796,104.03297560975611
7797,104.74068292682928
7798,105.44839024390245
7799,106.15609756097562
7800,106.86380487804878
7801,15678.0
7802,23517.0
7803,31356.0
7804,39195.0
7805,47034.0
7806,54873.0
7807,62712.0
7808,70551.0
7809,78390.0
7810,86229.0
7811,94068.0
7812,101907.0
7813,109746.0
7814,117585.0
7815,125424.0
7816,133263.0
7817,141102.0
7818,148941.0
7819,156780.0
7820,164619.0
7821,172458.0
7822,180297.0
7823,188136.0
7824,195975.0
7825,203814.0
7826,211653.0
7827,219492.0
7828,227331.0
7829,235170.0
7830,243009.0
7831,250848.0
7832,258687.0
7833,266526.0
7834,274365.0
7835,282204.0
7836,290043.0
7837,297882.0
7838,305721.0
7839,313560.0
7840,321399.0
7841,329238.0
7842,337077.0
7843,344916.0
7844,352755.0
7845,360594.0
7846,368433.0
7847,376272.0
7848,384111.0
7849,391950.0
7850,399789.0
7851,407628.0
7852,415467.0
7853,423306.0
7854,431145.0
7855,438984.0
7856,446823.0
7857,454662.0
7858,462501.0
7859,470340.0
7860,478179.0
7861,486018.0
7862,493857.0
7863,501696.0
7864,509535.0
7865,517374.0
7866,525213.0
7867,533052.0
7868,540891.0
7869,548730.0
7870,556569.0
7871,564408.0
7872,572247.0
7873,580086.0
7874,587925.0
7875,595764.0
7876,603603.0
7877,611442.0
7878,619281.0
7879,627120.0
7880,634959.0
7881,642798.0
7882,650637.0
7883,658476.0
7884,666315.0
7885,674154.0
7886,681993.0
7887,689832.0
7888,697671.0
7889,705510.0
7890,713349.0
7891,721188.0
7892,729027.0
7893,736866.0
7894,744705.0
7895,752544.0
7896,760383.0
7897,768222.0
7898,776061.0
7899,783900.0
7900,791739.0
7901,799578.0
7902,807417.0
7903,815256.0
7904,823095.0
7905,830934.0
7906,838773.0
7907,846612.0
7908,854451.0
7909,862290.0
7910,870129.0
7911,877968.0
7912,885807.0
7913,893646.0
7914,901485.0
7915,909324.0
7916,917163.0
7917,925002.0
7918,932841.0
7919,940680.0
7920,948519.0
7921,956358.0
7922,964197.0
7923,972036.0
7924,979875.0
7925,987714.0
7926,995553.0
7927,1003392.0
7928,1011231.0
7929,1019070.0
7930,1026909.0
7931,1034748.0
7932,1042587.0
7933,1050426.0
7934,1058265.0
7935,1066104.0
7936,1073943.0
7937,1081782.0
7938,1089621.0
7939,1097460.0
7940,1105299.0
7941,1113138.0
7942,1120977.0
7943,1128816.0
7944,1136655.0
7945,1144494.0
7946,1152333.0
7947,1160172.0
7948,1168011.0
7949,1175850.0
7950,1183689.0
7951,17.690196078431374
7952,26.53529411764706
7953,35.38039215686275
7954,44.225490196078425
7955,53.07058823529412
7956,61.9156862745098
7957,70.7607843137255
7958,79.60588235294118
7959,88.45098039215685
7960,97.29607843137255
7961,106.14117647058823
7962,114.98627450980393
7963,123.8313725490196
7964,132.6764705882353
7965,141.521568627451
7966,150.36666666666665
7967,159.21176470588236
7968,168.05686274509804
7969,176.9019607843137
7970,185.74705882352941
7971,194.5921568627451
7972,203.4372549019608
7973,212.28235294117647
7974,221.12745098039215
7975,229.97254901960787
7976,238.81764705882352
7977,247.6627450980392
7978,256.5078431372549
7979,265.3529411764706
7980,274.19803921568626
7981,283.043137254902
7982,291.88823529411764
7983,300.7333333333333
7984,309.578431372549
7985,318.4235294117647
7986,327.26862745098043
7987,336.1137254901961
7988,344.9588235294118
7989,353.8039215686274
7990,362.6490196078431
7991,371.49411764705883
7992,380.33921568627454
7993,389.1843137254902
7994,398.0294117647059
7995,406.8745098039216
7996,415.7196078431372
7997,424.56470588235294
7998,433.4098039215686
7999,442.2549019607843
8000,451.1
8001,459.94509803921574
8002,468.7901960784314
8003,477.63529411764705
8004,486.4803921568627
8005,495.3254901960784
8006,504.17058823529413
8007,513.0156862745098
8008,521.8607843137255
8009,530.7058823529412
8010,539.5509803921568
8011,548.3960784313725
8012,557.2411764705882
8013,566.086274509804
8014,574.9313725490197
8015,583.7764705882353
8016,592.621568627451
8017,601.4666666666666
8018,610.3117647058823
8019,619.156862745098
8020,628.0019607843137
8021,636.8470588235294
8022,645.6921568627452
8023,654.5372549019609
8024,663.3823529411765
8025,672.2274509803922
8026,681.0725490196079
8027,689.9176470588236
8028,698.7627450980392
8029,707.6078431372548
8030,716.4529411764706
8031,725.2980392156862
8032,734.1431372549021
8033,742.9882352941177
8034,751.8333333333334
8035,760.6784313725491
8036,769.5235294117647
8037,778.3686274509804
8038,787.213725490196
8039,796.0588235294118
8040,804.9039215686274
8041,813.7490196078433
8042,822.5941176470589
8043,831.4392156862745
8044,840.2843137254903
8045,849.1294117647059
8046,857.9745098039216
8047,866.8196078431372
8048,875.664705882353
8049,884.5098039215686
8050,893.3549019607842
8051,902.2
8052,911.0450980392156
8053,919.8901960784315
8054,928.7352941176471
8055,937.5803921568628
8056,946.4254901960784
8057,955.2705882352941
8058,964.1156862745098
8059,972.9607843137254
8060,981.8058823529412
8061,990.6509803921568
8062,999.4960784313727
8063,1008.3411764705883
8064,1017.1862745098039
8065,1026.0313725490196
8066,1034.8764705882352
8067,1043.721568627451
8068,1052.5666666666666
8069,1061.4117647058824
8070,1070.256862745098
8071,1079.1019607843136
8072,1087.9470588235295
8073,1096.792156862745
8074,1105.637254901961
8075,1114.4823529411765
8076,1123.3274509803923
8077,1132.172549019608
8078,1141.0176470588235
8079,1149.8627450980393
8080,1158.707843137255
8081,1167.5529411764705
8082,1176.3980392156864
8083,1185.243137254902
8084,1194.0882352941176
8085,1202.9333333333332
8086,1211.778431372549
8087,1220.6235294117646
8088,1229.4686274509804
8089,1238.313725490196
8090,1247.1588235294118
8091,1256.0039215686274
8092,1264.849019607843
8093,1273.6941176470589
8094,1282.5392156862745
8095,1291.3843137254903
8096,1300.229411764706
8097,1309.0745098039217
8098,1317.9196078431373
8099,1326.764705882353
8100,1335.6098039215685
8101,1380.7444444444445
8102,2071.1166666666663
8103,2761.488888888889
8104,3451.8611111111113
8105,4142.233333333333
8106,4832.605555555556
8107,5522.977777777778
8108,6213.35
8109,6903.722222222223
8110,7594.094444444445
8111,8284.466666666665
8112,8974.83888888889
8113,9665.211111111112
8114,10355.583333333334
8115,11045.955555555556
8116,11736.327777777777
8117,12426.7
8118,13117.072222222221
8119,13807.444444444445
8120,14497.816666666666
8121,15188.18888888889
8122,15878.56111111111
8123,16568.93333333333
8124,17259.305555555555
8125,17949.67777777778
8126,18640.05
8127,19330.422222222223
8128,20020.794444444444
8129,20711.166666666668
8130,21401.538888888892
8131,22091.911111111112
8132,22782.283333333333
8133,23472.655555555553
8134,24163.02777777778
8135,24853.4
8136,25543.772222222222
8137,26234.144444444442
8138,26924.51666666667
8139,27614.88888888889
8140,28305.26111111111
8141,28995.63333333333
8142,29686.005555555555
8143,30376.37777777778
8144,31066.75
8145,31757.12222222222
8146,32447.494444444445
8147,33137.86666666666
8148,33828.23888888889
8149,34518.61111111111
8150,35208.98333333333
8151,35899.35555555556
8152,36589.72777777778
8153,37280.1
8154,37970.47222222222
8155,38660.84444444445
8156,39351.21666666667
8157,40041.58888888889
8158,40731.961111111115
8159,41422.333333333336
8160,42112.705555555556
8161,42803.077777777784
8162,43493.450000000004
8163,44183.822222222225
8164,44874.194444444445
8165,45564.566666666666
8166,46254.938888888886
8167,46945.31111111111
8168,47635.68333333334
8169,48326.05555555556
8170,49016.42777777778
8171,49706.8
8172,50397.17222222222
8173,51087.544444444444
8174,51777.916666666664
8175,52468.288888888885
8176,53158.661111111105
8177,53849.03333333334
8178,54539.40555555556
8179,55229.77777777778
8180,55920.15
8181,56610.52222222222
8182,57300.89444444444
8183,57991.26666666666
8184,58681.63888888888
8185,59372.01111111111
8186,60062.38333333334
8187,60752.75555555556
8188,61443.12777777778
8189,62133.5
8190,62823.87222222222
8191,63514.24444444444
8192,64204.61666666667
8193,64894.98888888889
8194,65585.36111111111
8195,66275.73333333332
8196,66966.10555555556
8197,67656.47777777778
8198,68346.85
8199,69037.22222222222
8200,69727.59444444445
8201,70417.96666666666
8202,71108.33888888889
8203,71798.71111111112
8204,72489.08333333333
8205,73179.45555555556
8206,73869.82777777778
8207,74560.2
8208,75250.57222222222
8209,75940.94444444444
8210,76631.31666666667
8211,77321.6888888889
8212,78012.0611111111
8213,78702.43333333333
8214,79392.80555555556
8215,80083.17777777778
8216,80773.55
8217,81463.92222222223
8218,82154.29444444444
8219,82844.66666666667
8220,83535.03888888888
8221,84225.41111111111
8222,84915.78333333333
8223,85606.15555555557
8224,86296.52777777777
8225,86986.90000000001
8226,87677.27222222222
8227,88367.64444444445
8228,89058.01666666668
8229,89748.38888888889
8230,90438.76111111112
8231,91129.13333333333
8232,91819.50555555556
8233,92509.87777777777
8234,93200.25
8235,93890.62222222221
8236,94580.99444444444
8237,95271.36666666668
8238,95961.73888888888
8239,96652.11111111112
8240,97342.48333333334
8241,98032.85555555556
8242,98723.22777777778
8243,99413.6
8244,100103.97222222222
8245,100794.34444444445
8246,101484.71666666667
8247,102175.08888888889
8248,102865.46111111112
8249,103555.83333333333
8250,104246.20555555556
8251,43148.56
8252,64722.84
8253,86297.12
8254,107871.40000000001
8255,129445.68
8256,151019.96
8257,172594.24
8258,194168.52
8259,215742.80000000002
8260,237317.08
8261,258891.36
8262,280465.64
8263,302039.92
8264,323614.19999999995
8265,345188.48
8266,366762.75999999995
8267,388337.04
8268,409911.31999999995
8269,431485.60000000003
8270,453059.88
8271,474634.16
8272,496208.44
8273,517782.72
8274,539357.0
8275,560931.28
8276,582505.5599999999
8277,604079.84
8278,625654.12
8279,647228.3999999999
8280,668802.6799999999
8281,690376.96
8282,711951.24
8283,733525.5199999999
8284,755099.8
8285,776674.08
8286,798248.36
8287,819822.6399999999
8288,841396.9199999999
8289,862971.2000000001
8290,884545.48
8291,906119.76
8292,927694.0399999999
8293,949268.32
8294,970842.5999999999
8295,992416.88
8296,1013991.1599999999
8297,1035565.44
8298,1057139.72
8299,1078714.0
8300,1100288.28
8301,1121862.56
8302,1143436.8399999999
8303,1165011.1199999999
8304,1186585.4
8305,1208159.68
8306,1229733.96
8307,1251308.24
8308,1272882.52
8309,1294456.7999999998
8310,1316031.0799999998
8311,1337605.3599999999
8312,1359179.64
8313,1380753.92
8314,1402328.2
8315,1423902.48
8316,1445476.76
8317,1467051.0399999998
8318,1488625.3199999998
8319,1510199.6
8320,1531773.88
8321,1553348.16
8322,1574922.4399999997
8323,1596496.72
8324,1618071.0
8325,1639645.2799999998
8326,1661219.56
8327,1682793.8399999999
8328,1704368.1199999999
8329,1725942.4000000001
8330,1747516.68
8331,1769090.96
8332,1790665.2399999998
8333,1812239.52
8334,1833813.7999999998
8335,1855388.0799999998
8336,1876962.36
8337,1898536.64
8338,1920110.92
8339,1941685.1999999997
8340,1963259.48
8341,1984833.76
8342,2006408.0399999998
8343,2027982.3199999998
8344,2049556.5999999999
8345,2071130.88
8346,2092705.16
8347,2114279.44
8348,2135853.7199999997
8349,2157428.0
8350,2179002.28
8351,2200576.56
8352,2222150.84
8353,2243725.12
8354,2265299.4
8355,2286873.6799999997
8356,2308447.96
8357,2330022.2399999998
8358,2351596.52
8359,2373170.8
8360,2394745.08
8361,2416319.36
8362,2437893.6399999997
8363,2459467.92
8364,2481042.1999999997
8365,2502616.48
8366,2524190.76
8367,2545765.04
8368,2567339.32
8369,2588913.5999999996
8370,2610487.88
8371,2632062.1599999997
8372,2653636.44
8373,2675210.7199999997
8374,2696785.0
8375,2718359.28
8376,2739933.5599999996
8377,2761507.84
8378,2783082.12
8379,2804656.4
8380,2826230.6799999997
8381,2847804.96
8382,2869379.2399999998
8383,2890953.52
8384,2912527.8000000003
8385,2934102.0799999996
8386,2955676.36
8387,2977250.6399999997
8388,2998824.92
8389,3020399.2
8390,3041973.4799999995
8391,3063547.76
8392,3085122.04
8393,3106696.32
8394,3128270.6
8395,3149844.8799999994
8396,3171419.1599999997
8397,3192993.44
8398,3214567.72
8399,3236142.0
8400,3257716.28
8401,10609.026315789475
8402,15913.539473684212
8403,21218.05263157895
8404,26522.565789473687
8405,31827.078947368424
8406,37131.59210526316
8407,42436.1052631579
8408,47740.61842105263
8409,53045.131578947374
8410,58349.64473684211
8411,63654.15789473685
8412,68958.67105263159
8413,74263.18421052632
8414,79567.69736842105
8415,84872.2105263158
8416,90176.72368421052
8417,95481.23684210527
8418,100785.75
8419,106090.26315789475
8420,111394.77631578948
8421,116699.28947368421
8422,122003.80263157896
8423,127308.3157894737
8424,132612.82894736843
8425,137917.34210526317
8426,143221.8552631579
8427,148526.36842105264
8428,153830.8815789474
8429,159135.3947368421
8430,164439.90789473685
8431,169744.4210526316
8432,175048.93421052632
8433,180353.44736842104
8434,185657.9605263158
8435,190962.47368421053
8436,196266.98684210528
8437,201571.5
8438,206876.01315789475
8439,212180.5263157895
8440,217485.0394736842
8441,222789.55263157896
8442,228094.0657894737
8443,233398.57894736843
8444,238703.09210526317
8445,244007.60526315792
8446,249312.11842105267
8447,254616.6315789474
8448,259921.14473684214
8449,265225.65789473685
8450,270530.17105263163
8451,275834.68421052635
8452,281139.19736842107
8453,286443.7105263158
8454,291748.2236842105
8455,297052.7368421053
8456,302357.25
8457,307661.7631578948
8458,312966.2763157895
8459,318270.7894736842
8460,323575.302631579
8461,328879.8157894737
8462,334184.3289473684
8463,339488.8421052632
8464,344793.3552631579
8465,350097.86842105264
8466,355402.3815789474
8467,360706.8947368421
8468,366011.40789473685
8469,371315.9210526316
8470,376620.43421052635
8471,381924.94736842107
8472,387229.46052631584
8473,392533.97368421056
8474,397838.48684210534
8475,403143.0
8476,408447.5131578948
8477,413752.0263157895
8478,419056.5394736843
8479,424361.052631579
8480,429665.56578947377
8481,434970.0789473684
8482,440274.5921052632
8483,445579.1052631579
8484,450883.6184210527
8485,456188.1315789474
8486,461492.6447368421
8487,466797.15789473685
8488,472101.6710526316
8489,477406.18421052635
8490,482710.69736842107
8491,488015.21052631584
8492,493319.72368421056
8493,498624.23684210534
8494,503928.75
8495,509233.2631578948
8496,514537.7763157895
8497,519842.2894736843
8498,525146.802631579
8499,530451.3157894737
8500,535755.8289473684
8501,541060.3421052633
8502,546364.855263158
8503,551669.3684210527
8504,556973.8815789474
8505,562278.3947368421
8506,567582.9078947369
8507,572887.4210526316
8508,578191.9342105264
8509,583496.447368421
8510,588800.9605263158
8511,594105.4736842106
8512,599409.9868421053
8513,604714.5
8514,610019.0131578948
8515,615323.5263157896
8516,620628.0394736843
8517,625932.552631579
8518,631237.0657894737
8519,636541.5789473684
8520,641846.0921052633
8521,647150.605263158
8522,652455.1184210527
8523,657759.6315789474
8524,663064.1447368421
8525,668368.6578947369
8526,673673.1710526317
8527,678977.6842105264
8528,684282.1973684211
8529,689586.7105263158
8530,694891.2236842107
8531,700195.7368421053
8532,705500.25
8533,710804.7631578948
8534,716109.2763157896
8535,721413.7894736842
8536,726718.302631579
8537,732022.8157894737
8538,737327.3289473685
8539,742631.8421052631
8540,747936.355263158
8541,753240.8684210527
8542,758545.3815789475
8543,763849.8947368421
8544,769154.4078947369
8545,774458.9210526317
8546,779763.4342105264
8547,785067.9473684211
8548,790372.4605263158
8549,795676.9736842107
8550,800981.4868421053
8551,24542.152631578945
8552,36813.22894736842
8553,49084.30526315789
8554,61355.381578947374
8555,73626.45789473684
8556,85897.53421052631
8557,98168.61052631578
8558,110439.68684210526
8559,122710.76315789475
8560,134981.8394736842
8561,147252.91578947369
8562,159523.99210526317
8563,171795.06842105262
8564,184066.1447368421
8565,196337.22105263156
8566,208608.29736842104
8567,220879.37368421053
8568,233150.45
8569,245421.5263157895
8570,257692.60263157892
8571,269963.6789473684
8572,282234.7552631579
8573,294505.83157894737
8574,306776.90789473685
8575,319047.98421052634
8576,331319.0605263158
8577,343590.13684210525
8578,355861.21315789473
8579,368132.2894736842
8580,380403.3657894737
8581,392674.4421052631
8582,404945.5184210526
8583,417216.5947368421
8584,429487.6710526316
8585,441758.74736842106
8586,454029.82368421054
8587,466300.9
8588,478571.9763157895
8589,490843.052631579
8590,503114.12894736836
8591,515385.20526315784
8592,527656.2815789473
8593,539927.3578947368
8594,552198.4342105263
8595,564469.5105263158
8596,576740.5868421053
8597,589011.6631578947
8598,601282.7394736842
8599,613553.8157894737
8600,625824.8921052632
8601,638095.9684210527
8602,650367.0447368422
8603,662638.1210526316
8604,674909.197368421
8605,687180.2736842105
8606,699451.35
8607,711722.4263157895
8608,723993.502631579
8609,736264.5789473684
8610,748535.6552631579
8611,760806.7315789474
8612,773077.8078947369
8613,785348.8842105262
8614,797619.9605263157
8615,809891.0368421052
8616,822162.1131578947
8617,834433.1894736842
8618,846704.2657894737
8619,858975.3421052631
8620,871246.4184210525
8621,883517.4947368421
8622,895788.5710526315
8623,908059.6473684211
8624,920330.7236842104
8625,932601.8
8626,944872.8763157894
8627,957143.952631579
8628,969415.0289473684
8629,981686.105263158
8630,993957.1815789473
8631,1006228.2578947367
8632,1018499.3342105263
8633,1030770.4105263157
8634,1043041.4868421053
8635,1055312.5631578946
8636,1067583.6394736841
8637,1079854.7157894736
8638,1092125.792105263
8639,1104396.8684210526
8640,1116667.944736842
8641,1128939.0210526315
8642,1141210.097368421
8643,1153481.1736842105
8644,1165752.25
8645,1178023.3263157895
8646,1190294.4026315787
8647,1202565.4789473685
8648,1214836.5552631577
8649,1227107.6315789474
8650,1239378.7078947367
8651,1251649.7842105264
8652,1263920.8605263156
8653,1276191.9368421054
8654,1288463.0131578946
8655,1300734.0894736843
8656,1313005.1657894736
8657,1325276.2421052633
8658,1337547.3184210525
8659,1349818.394736842
8660,1362089.4710526315
8661,1374360.547368421
8662,1386631.6236842105
8663,1398902.7
8664,1411173.7763157892
8665,1423444.852631579
8666,1435715.9289473684
8667,1447987.005263158
8668,1460258.0815789471
8669,1472529.1578947369
8670,1484800.2342105263
8671,1497071.3105263158
8672,1509342.386842105
8673,1521613.4631578948
8674,1533884.5394736843
8675,1546155.6157894738
8676,1558426.692105263
8677,1570697.7684210525
8678,1582968.8447368422
8679,1595239.9210526315
8680,1607510.997368421
8681,1619782.0736842104
8682,1632053.1500000001
8683,1644324.2263157894
8684,1656595.3026315789
8685,1668866.3789473684
8686,1681137.455263158
8687,1693408.5315789473
8688,1705679.6078947368
8689,1717950.6842105263
8690,1730221.7605263158
8691,1742492.836842105
8692,1754763.9131578947
8693,1767034.9894736842
8694,1779306.0657894735
8695,1791577.142105263
8696,1803848.2184210527
8697,1816119.2947368422
8698,1828390.3710526314
8699,1840661.447368421
8700,1852932.5236842106
8701,3121.421875
8702,4682.1328125
8703,6242.84375
8704,7803.5546875
8705,9364.265625
8706,10924.9765625
8707,12485.6875
8708,14046.3984375
8709,15607.109375
8710,17167.8203125
8711,18728.53125
8712,20289.2421875
8713,21849.953125
8714,23410.6640625
8715,24971.375
8716,26532.0859375
8717,28092.796875
8718,29653.5078125
8719,31214.21875
8720,32774.9296875
8721,34335.640625
8722,35896.3515625
8723,37457.0625
8724,39017.7734375
8725,40578.484375
8726,42139.1953125
8727,43699.90625
8728,45260.6171875
8729,46821.328125
8730,48382.0390625
8731,49942.75
8732,51503.4609375
8733,53064.171875
8734,54624.8828125
8735,56185.59375
8736,57746.3046875
8737,59307.015625
8738,60867.7265625
8739,62428.4375
8740,63989.1484375
8741,65549.859375
8742,67110.5703125
8743,68671.28125
8744,70231.9921875
8745,71792.703125
8746,73353.4140625
8747,74914.125
8748,76474.8359375
8749,78035.546875
8750,79596.2578125
8751,81156.96875
8752,82717.6796875
8753,84278.390625
8754,85839.1015625
8755,87399.8125
8756,88960.5234375
8757,90521.234375
8758,92081.9453125
8759,93642.65625
8760,95203.3671875
8761,96764.078125
8762,98324.7890625
8763,99885.5
8764,101446.2109375
8765,103006.921875
8766,104567.6328125
8767,106128.34375
8768,107689.0546875
8769,109249.765625
8770,110810.4765625
8771,112371.1875
8772,113931.8984375
8773,115492.609375
8774,117053.3203125
8775,118614.03125
8776,120174.7421875
8777,121735.453125
8778,123296.1640625
8779,124856.875
8780,126417.5859375
8781,127978.296875
8782,129539.0078125
8783,131099.71875
8784,132660.4296875
8785,134221.140625
8786,135781.8515625
8787,137342.5625
8788,138903.2734375
8789,140463.984375
8790,142024.6953125
8791,143585.40625
8792,145146.1171875
8793,146706.828125
8794,148267.5390625
8795,149828.25
8796,151388.9609375
8797,152949.671875
8798,154510.3828125
8799,156071.09375
8800,157631.8046875
8801,159192.515625
8802,160753.2265625
8803,162313.9375
8804,163874.6484375
8805,165435.359375
8806,166996.0703125
8807,168556.78125
8808,170117.4921875
8809,171678.203125
8810,173238.9140625
8811,174799.625
8812,176360.3359375
8813,177921.046875
8814,179481.7578125
8815,181042.46875
8816,182603.1796875
8817,184163.890625
8818,185724.6015625
8819,187285.3125
8820,188846.0234375
8821,190406.734375
8822,191967.4453125
8823,193528.15625
8824,195088.8671875
8825,196649.578125
8826,198210.2890625
8827,199771.0
8828,201331.7109375
8829,202892.421875
8830,204453.1328125
8831,206013.84375
8832,207574.5546875
8833,209135.265625
8834,210695.9765625
8835,212256.6875
8836,213817.3984375
8837,215378.109375
8838,216938.8203125
8839,218499.53125
8840,220060.2421875
8841,221620.953125
8842,223181.6640625
8843,224742.375
8844,226303.0859375
8845,227863.796875
8846,229424.5078125
8847,230985.21875
8848,232545.9296875
8849,234106.640625
8850,235667.3515625
8851,1469.6842105263158
8852,2204.5263157894738
8853,2939.3684210526317
8854,3674.2105263157896
8855,4409.0526315789475
8856,5143.894736842106
8857,5878.736842105263
8858,6613.578947368422
8859,7348.421052631579
8860,8083.263157894738
8861,8818.105263157895
8862,9552.947368421053
8863,10287.789473684212
8864,11022.63157894737
8865,11757.473684210527
8866,12492.315789473685
8867,13227.157894736843
8868,13962.0
8869,14696.842105263158
8870,15431.684210526319
8871,16166.526315789475
8872,16901.368421052633
8873,17636.21052631579
8874,18371.05263157895
8875,19105.894736842107
8876,19840.736842105263
8877,20575.578947368424
8878,21310.421052631584
8879,22045.26315789474
8880,22780.105263157897
8881,23514.947368421053
8882,24249.789473684214
8883,24984.63157894737
8884,25719.473684210527
8885,26454.315789473687
8886,27189.157894736843
8887,27924.0
8888,28658.84210526316
8889,29393.684210526317
8890,30128.526315789477
8891,30863.368421052637
8892,31598.210526315794
8893,32333.05263157895
8894,33067.89473684211
8895,33802.73684210527
8896,34537.57894736843
8897,35272.42105263158
8898,36007.26315789474
8899,36742.1052631579
8900,37476.94736842105
8901,38211.78947368421
8902,38946.631578947374
8903,39681.47368421053
8904,40416.31578947369
8905,41151.15789473685
8906,41886.00000000001
8907,42620.84210526317
8908,43355.68421052632
8909,44090.52631578948
8910,44825.36842105263
8911,45560.210526315794
8912,46295.05263157895
8913,47029.89473684211
8914,47764.736842105274
8915,48499.57894736843
8916,49234.42105263159
8917,49969.26315789474
8918,50704.1052631579
8919,51438.94736842105
8920,52173.78947368422
8921,52908.631578947374
8922,53643.473684210534
8923,54378.31578947369
8924,55113.15789473685
8925,55848.0
8926,56582.84210526317
8927,57317.68421052632
8928,58052.52631578948
8929,58787.36842105263
8930,59522.210526315794
8931,60257.052631578954
8932,60991.89473684211
8933,61726.736842105274
8934,62461.57894736843
8935,63196.42105263159
8936,63931.26315789474
8937,64666.1052631579
8938,65400.94736842105
8939,66135.78947368421
8940,66870.63157894737
8941,67605.47368421053
8942,68340.3157894737
8943,69075.15789473685
8944,69810.0
8945,70544.84210526316
8946,71279.68421052632
8947,72014.52631578948
8948,72749.36842105264
8949,73484.2105263158
8950,74219.05263157896
8951,74953.8947368421
8952,75688.73684210527
8953,76423.57894736843
8954,77158.42105263159
8955,77893.26315789475
8956,78628.10526315791
8957,79362.94736842105
8958,80097.78947368421
8959,80832.63157894737
8960,81567.47368421053
8961,82302.3157894737
8962,83037.15789473685
8963,83772.00000000001
8964,84506.84210526316
8965,85241.68421052633
8966,85976.52631578948
8967,86711.36842105264
8968,87446.2105263158
8969,88181.05263157896
8970,88915.8947368421
8971,89650.73684210527
8972,90385.57894736844
8973,91120.42105263159
8974,91855.26315789475
8975,92590.1052631579
8976,93324.94736842107
8977,94059.78947368421
8978,94794.63157894737
8979,95529.47368421055
8980,96264.3157894737
8981,96999.15789473685
8982,97734.0
8983,98468.84210526317
8984,99203.68421052633
8985,99938.52631578948
8986,100673.36842105264
8987,101408.2105263158
8988,102143.05263157896
8989,102877.8947368421
8990,103612.73684210527
8991,104347.57894736844
8992,105082.42105263159
8993,105817.26315789475
8994,106552.10526315791
8995,107286.94736842107
8996,108021.78947368421
8997,108756.63157894737
8998,109491.47368421055
8999,110226.3157894737
9000,110961.15789473685
9001,1194.2894736842106
9002,1791.4342105263158
9003,2388.5789473684213
9004,2985.7236842105267
9005,3582.8684210526317
9006,4180.013157894738
9007,4777.1578947368425
9008,5374.302631578948
9009,5971.447368421053
9010,6568.5921052631575
9011,7165.736842105263
9012,7762.881578947369
9013,8360.026315789475
9014,8957.171052631578
9015,9554.315789473685
9016,10151.46052631579
9017,10748.605263157897
9018,11345.75
9019,11942.894736842107
9020,12540.039473684212
9021,13137.184210526315
9022,13734.328947368422
9023,14331.473684210527
9024,14928.618421052633
9025,15525.763157894738
9026,16122.907894736843
9027,16720.05263157895
9028,17317.197368421053
9029,17914.342105263157
9030,18511.486842105263
9031,19108.63157894737
9032,19705.776315789477
9033,20302.92105263158
9034,20900.065789473687
9035,21497.210526315794
9036,22094.355263157897
9037,22691.5
9038,23288.64473684211
9039,23885.789473684214
9040,24482.934210526317
9041,25080.078947368424
9042,25677.223684210527
9043,26274.36842105263
9044,26871.51315789474
9045,27468.657894736843
9046,28065.80263157895
9047,28662.947368421053
9048,29260.09210526316
9049,29857.236842105267
9050,30454.38157894737
9051,31051.526315789477
9052,31648.671052631584
9053,32245.815789473687
9054,32842.960526315794
9055,33440.1052631579
9056,34037.25
9057,34634.39473684211
9058,35231.53947368421
9059,35828.68421052631
9060,36425.82894736843
9061,37022.97368421053
9062,37620.11842105263
9063,38217.26315789474
9064,38814.40789473685
9065,39411.552631578954
9066,40008.69736842105
9067,40605.84210526316
9068,41202.98684210527
9069,41800.131578947374
9070,42397.27631578948
9071,42994.42105263159
9072,43591.56578947369
9073,44188.710526315794
9074,44785.8552631579
9075,45383.0
9076,45980.14473684211
9077,46577.28947368422
9078,47174.43421052632
9079,47771.57894736843
9080,48368.723684210534
9081,48965.86842105263
9082,49563.01315789474
9083,50160.15789473685
9084,50757.30263157895
9085,51354.44736842105
9086,51951.59210526317
9087,52548.73684210526
9088,53145.881578947374
9089,53743.02631578948
9090,54340.17105263159
9091,54937.31578947369
9092,55534.460526315794
9093,56131.6052631579
9094,56728.75
9095,57325.89473684211
9096,57923.03947368422
9097,58520.18421052632
9098,59117.32894736843
9099,59714.473684210534
9100,60311.61842105263
9101,60908.76315789474
9102,61505.90789473685
9103,62103.052631578954
9104,62700.19736842105
9105,63297.34210526317
9106,63894.486842105274
9107,64491.631578947374
9108,65088.77631578948
9109,65685.92105263159
9110,66283.0657894737
9111,66880.2105263158
9112,67477.35526315791
9113,68074.5
9114,68671.6447368421
9115,69268.78947368421
9116,69865.93421052632
9117,70463.07894736843
9118,71060.22368421053
9119,71657.36842105263
9120,72254.51315789475
9121,72851.65789473685
9122,73448.80263157896
9123,74045.94736842105
9124,74643.09210526316
9125,75240.23684210527
9126,75837.38157894737
9127,76434.52631578948
9128,77031.67105263159
9129,77628.8157894737
9130,78225.9605263158
9131,78823.10526315791
9132,79420.25
9133,80017.3947368421
9134,80614.53947368421
9135,81211.68421052632
9136,81808.82894736843
9137,82405.97368421053
