ID,predicted_weight
5100,1974.5100501983538
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,50.750013191860766
5121,50.750013191860766
5122,49.177926661651945
5123,92.15566137698247
5124,172.1352651437638
5125,266.28560702256846
5126,588.0330610114886
5127,588.0330610114886
5128,624.0594649957643
5129,624.0594649957643
5130,624.0594649957643
5131,680.6480601896801
5132,675.5381207046998
5133,675.5381207046998
5134,675.5381207046998
5135,603.4050373398563
5136,603.4050373398563
5137,622.6406657355681
5138,687.8963777065619
5139,722.5268618524115
5140,722.5268618524115
5141,722.5268618524115
5142,722.5268618524115
5143,722.5268618524115
5144,722.5268618524115
5145,722.5268618524115
5146,721.6188365115288
5147,721.6188365115288
5148,721.6188365115288
5149,729.3422508811732
5150,729.3422508811732
5151,729.3422508811732
5152,742.6811992381952
5153,706.4904754956515
5154,697.4861915924464
5155,697.4861915924464
5156,697.4861915924464
5157,697.4861915924464
5158,697.4861915924464
5159,744.7278376040322
5160,744.7278376040322
5161,744.7278376040322
5162,744.7278376040322
5163,744.7278376040322
5164,744.7278376040322
5165,744.7278376040322
5166,744.7278376040322
5167,744.7278376040322
5168,732.4094721973115
5169,685.501519876047
5170,636.4609734034311
5171,636.4609734034311
5172,636.4609734034311
5173,642.3392591793565
5174,668.7904001993211
5175,668.7904001993211
5176,668.7904001993211
5177,668.7904001993211
5178,499.1874422861168
5179,499.1874422861168
5180,504.48618750440374
5181,588.4891315174252
5182,608.8505564767511
5183,971.0960888857753
5184,961.3710754403687
5185,961.3710754403687
5186,961.3710754403687
5187,948.2456359291893
5188,972.1692894450507
5189,972.1692894450507
5190,960.9580798202992
5191,960.9580798202992
5192,960.9580798202992
5193,960.9580798202992
5194,960.9580798202992
5195,960.9580798202992
5196,960.9580798202992
5197,960.9580798202992
5198,960.9580798202992
5199,960.9580798202992
5200,960.9992868788431
5201,1128.2400369031627
5202,1128.2400369031627
5203,1128.2400369031627
5204,1128.2400369031627
5205,1128.2400369031627
5206,1128.2400369031627
5207,1128.2400369031627
5208,1128.2400369031627
5209,1174.343372488817
5210,1198.312294056105
5211,1575.6436418542544
5212,1575.6436418542544
5213,1575.6436418542544
5214,1575.6436418542544
5215,1575.6436418542544
5216,1575.6436418542544
5217,1575.6436418542544
5218,1575.6436418542544
5219,1620.1502063068933
5220,1690.9506094927008
5221,1690.9506094927008
5222,1690.9506094927008
5223,1690.9506094927008
5224,1690.9506094927008
5225,1814.6658338615666
5226,1814.6658338615666
5227,1814.6658338615666
5228,1814.6658338615666
5229,1814.6658338615666
5230,1814.6658338615666
5231,1814.6658338615666
5232,1814.6658338615666
5233,1935.7188634925578
5234,1935.7188634925578
5235,1935.7188634925578
5236,1935.7188634925578
5237,2484.394712867149
5238,2484.394712867149
5239,2484.394712867149
5240,2484.394712867149
5241,2484.394712867149
5242,2484.394712867149
5243,2484.394712867149
5244,2484.394712867149
5245,2439.9083675630454
5246,1928.9108248976947
5247,1928.9108248976947
5248,1928.9108248976947
5249,1928.9108248976947
5250,1928.9108248976947
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,139.29506650569712
5266,139.29506650569712
5267,139.29506650569712
5268,139.29506650569712
5269,139.29506650569712
5270,197.747044599596
5271,197.747044599596
5272,196.17495806938712
5273,239.15269278471771
5274,305.1191411320319
5275,399.26948301083644
5276,721.0169369997568
5277,721.0169369997568
5278,757.0433409840327
5279,757.0433409840327
5280,2050.8244647949837
5281,2116.132247709499
5282,2133.0017414144504
5283,2150.786256515537
5284,2242.6762860041167
5285,2253.8626415979134
5286,2253.796938449803
5287,2273.032566845515
5288,2358.189766553033
5289,3004.29912009213
5290,3004.29912009213
5291,3004.29912009213
5292,3008.607793468713
5293,3008.607793468713
5294,3008.607793468713
5295,3008.607793468713
5296,3010.7951781295983
5297,3035.13432060484
5298,3197.93893040226
5299,3205.6623447719044
5300,3236.0172418676216
5301,3243.4784799727445
5302,3279.1300400892947
5303,3370.390043484463
5304,3380.3230510338167
5305,3380.3230510338167
5306,3377.43836897928
5307,3377.43836897928
5308,3396.5638508735424
5309,3443.805496885128
5310,3443.805496885128
5311,3464.200320298763
5312,3464.200320298763
5313,3464.200320298763
5314,3429.1162080649387
5315,3423.7256105500924
5316,3421.703192917848
5317,3421.703192917848
5318,3413.9387563314035
5319,3456.769289215856
5320,3219.832925055706
5321,3219.832925055706
5322,3219.832925055706
5323,3225.711210831631
5324,3503.651275591995
5325,3503.651275591995
5326,3503.651275591995
5327,3503.651275591995
5328,3645.4420940283735
5329,3645.4420940283735
5330,3650.740839246661
5331,3763.4247997453917
5332,3808.0738315626472
5333,4191.868968951447
5334,4132.576289246002
5335,4132.576289246002
5336,4151.7318229966295
5337,4138.60638348545
5338,4183.074217512844
5339,4470.650579216573
5340,4480.35834162103
5341,4480.35834162103
5342,4480.35834162103
5343,4480.35834162103
5344,4480.35834162103
5345,4478.110703329843
5346,4478.110703329843
5347,4478.110703329843
5348,4502.855134500968
5349,4502.855134500968
5350,4779.641488352284
5351,4946.882238376605
5352,4958.221286312334
5353,4958.221286312334
5354,4958.221286312334
5355,4958.221286312334
5356,4956.417415828354
5357,4958.718616453466
5358,4970.464789604536
5359,4995.482328118888
5360,5019.451249686176
5361,5448.696629063184
5362,5446.911224488819
5363,5464.7576997382275
5364,5464.7576997382275
5365,5484.733763837785
5366,5483.353681593426
5367,5483.353681593426
5368,5483.353681593426
5369,5524.029388208512
5370,5667.099475048252
5371,5667.099475048252
5372,5681.321491865752
5373,5681.321491865752
5374,5680.408976484619
5375,5804.1242008534855
5376,5804.1242008534855
5377,5804.1242008534855
5378,5804.1242008534855
5379,5804.1242008534855
5380,5807.101428899038
5381,5807.101428899038
5382,5807.101428899038
5383,5928.15445853003
5384,5928.15445853003
5385,5928.15445853003
5386,5928.15445853003
5387,6476.830307904621
5388,6476.830307904621
5389,6476.830307904621
5390,6476.830307904621
5391,6476.830307904621
5392,6476.830307904621
5393,6476.830307904621
5394,6476.830307904621
5395,6432.343962600517
5396,5921.3464199351665
5397,5921.3464199351665
5398,5921.3464199351665
5399,5921.3464199351665
5400,5921.3464199351665
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,27.49077839226866
5416,27.49077839226866
5417,27.49077839226866
5418,27.49077839226866
5419,27.49077839226866
5420,85.94275648616775
5421,85.94275648616775
5422,84.37066995595886
5423,127.34840467128942
5424,193.31485301860369
5425,287.4651948974082
5426,388.4139411265792
5427,388.4139411265792
5428,424.4403451108551
5429,424.4403451108551
5430,1491.0878562454345
5431,1556.3956391599497
5432,1573.2651328648985
5433,1619.346061279919
5434,1753.856361773237
5435,1766.8699914970744
5436,1766.8042883489638
5437,1786.0399167446758
5438,2258.4898636905987
5439,2389.841990860322
5440,2389.841990860322
5441,2389.841990860322
5442,2394.1506642369045
5443,2394.1506642369045
5444,2394.1506642369045
5445,2394.1506642369045
5446,2396.3380488977905
5447,2420.677191373033
5448,2606.553412074035
5449,2614.276826443679
5450,2644.6317235393963
5451,2704.887956338384
5452,2855.7585248076475
5453,2962.3519375199676
5454,2972.2849450693207
5455,2972.2849450693207
5456,2985.05529474979
5457,2985.05529474979
5458,3004.180776644053
5459,3051.422422655638
5460,3051.422422655638
5461,3071.817246069274
5462,3071.817246069274
5463,3071.817246069274
5464,3102.4494558078086
5465,3130.826551801153
5466,3151.7992248606893
5467,3151.7992248606893
5468,3144.034788274245
5469,3186.865321158698
5470,3241.667831590868
5471,3241.667831590868
5472,3241.667831590868
5473,3247.546117366793
5474,3681.276942723777
5475,3681.276942723777
5476,3681.276942723777
5477,3681.276942723777
5478,3846.6622493760588
5479,3846.6622493760588
5480,3851.960994594346
5481,3964.644955093078
5482,4009.2939869103325
5483,4393.089124299133
5484,4389.11431999213
5485,4389.11431999213
5486,4408.269853742757
5487,4416.643294247082
5488,4461.111128274476
5489,4920.128062924005
5490,4929.8358253284605
5491,4929.8358253284605
5492,4929.8358253284605
5493,4929.8358253284605
5494,4929.8358253284605
5495,4927.588187037274
5496,4927.588187037274
5497,4927.588187037274
5498,5037.227336977998
5499,5037.227336977998
5500,5314.013690829319
5501,5606.1303671681935
5502,5617.469415103923
5503,5617.469415103923
5504,5617.469415103923
5505,5617.469415103923
5506,5650.800926564212
5507,5646.296217981287
5508,5658.042391132357
5509,5683.05992964671
5510,5707.028851213998
5511,6097.855410777559
5512,6096.070006203194
5513,6113.916481452601
5514,6113.916481452601
5515,6133.8925455521585
5516,6132.512463307799
5517,6132.512463307799
5518,6132.512463307799
5519,6185.058011405353
5520,6304.5421412479645
5521,6304.5421412479645
5522,6318.7641580654645
5523,6318.7641580654645
5524,6317.851642684332
5525,6441.566867053198
5526,6441.566867053198
5527,6441.566867053198
5528,6441.566867053198
5529,6441.566867053198
5530,6444.54409509875
5531,6444.54409509875
5532,6444.54409509875
5533,6565.597124729742
5534,6565.597124729742
5535,6565.597124729742
5536,6565.597124729742
5537,6837.762990306104
5538,6837.762990306104
5539,6837.762990306104
5540,6837.762990306104
5541,6837.762990306104
5542,6837.762990306104
5543,6837.762990306104
5544,6837.762990306104
5545,6793.276645002001
5546,6793.276645002001
5547,6793.276645002001
5548,6793.276645002001
5549,6793.276645002001
5550,6793.276645002001
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,12.45219285750236
5571,12.45219285750236
5572,12.45219285750236
5573,12.45219285750236
5574,12.45219285750236
5575,12.45219285750236
5576,12.45219285750236
5577,12.45219285750236
5578,12.45219285750236
5579,12.45219285750236
5580,2217.4431433991595
5581,2256.262837070485
5582,2264.1414973866717
5583,2290.987887483641
5584,2420.301664323814
5585,2417.9908990108784
5586,2417.5596253845556
5587,2417.5596253845556
5588,2423.9547593550305
5589,2464.3065911425333
5590,2464.3065911425333
5591,2464.3065911425333
5592,2468.6152645191155
5593,2515.1420659746623
5594,2515.1420659746623
5595,2520.3408054616993
5596,2547.973193733088
5597,2563.046019514397
5598,2596.2000336006186
5599,2596.2000336006186
5600,2626.5549306963367
5601,2632.6188299628784
5602,2660.592107107792
5603,2686.876341337946
5604,2686.876341337946
5605,2686.876341337946
5606,2686.876341337946
5607,2686.876341337946
5608,2706.0018232322086
5609,2717.258641759705
5610,2717.258641759705
5611,2777.460443070433
5612,2777.460443070433
5613,2777.460443070433
5614,2802.2702522026893
5615,2796.879654687843
5616,2794.8572370555976
5617,2794.8572370555976
5618,2794.8572370555976
5619,2795.5770430491775
5620,2795.5770430491775
5621,2795.5771929954276
5622,2795.5771929954276
5623,2795.5771929954276
5624,2868.127786848029
5625,2947.332220885461
5626,2947.332220885461
5627,2947.332220885461
5628,2947.332220885461
5629,2945.092139228629
5630,2977.6388476983266
5631,2988.8290610396143
5632,2978.5543161810588
5633,3000.1735473438816
5634,3094.003559038458
5635,3094.003559038458
5636,3094.003559038458
5637,3093.2222402234765
5638,3113.76642073501
5639,2158.6272934864346
5640,2147.3704749589383
5641,2157.9944558467123
5642,2155.4096752050596
5643,2155.4096752050596
5644,2155.4096752050596
5645,2153.1620369138727
5646,2159.7605426363716
5647,2159.7605426363716
5648,2256.240857761792
5649,2266.017896384477
5650,2266.017896384477
5651,2266.017896384477
5652,2315.6002678192212
5653,2357.4956391633923
5654,2357.4956391633923
5655,2357.4956391633923
5656,2381.4779324896135
5657,2381.94432589526
5658,2408.1743176843775
5659,2408.1743176843775
5660,2408.1743176843775
5661,2457.284528035945
5662,2455.49912346158
5663,2473.711859318723
5664,2473.711859318723
5665,2493.68792341828
5666,2492.3078411739207
5667,2492.3078411739207
5668,2487.149867533522
5669,2504.5621723116424
5670,2583.759327253311
5671,2583.759327253311
5672,2597.9812612679584
5673,2620.0967260713323
5674,2628.5606717692867
5675,2637.9974879329034
5676,2637.9974879329034
5677,2637.9974879329034
5678,2658.046489378796
5679,2663.2692471426876
5680,2698.519308370749
5681,2698.519308370749
5682,2698.519308370749
5683,2698.519308370749
5684,2698.519308370749
5685,2698.519308370749
5686,2698.519308370749
5687,2698.519308370749
5688,2698.519308370749
5689,2698.519308370749
5690,2698.519308370749
5691,2698.519308370749
5692,2698.519308370749
5693,2698.518824401431
5694,2698.518824401431
5695,2698.518824401431
5696,2698.518824401431
5697,2698.518824401431
5698,2698.5140893828493
5699,2698.5140893828493
5700,2698.5140893828493
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,276.60967274804665
5812,276.60967274804665
5813,276.60967274804665
5814,276.60967274804665
5815,276.60967274804665
5816,276.60967274804665
5817,276.60967274804665
5818,276.60967274804665
5819,322.72760136727317
5820,393.5280045530801
5821,393.5280045530801
5822,393.5280045530801
5823,393.5280045530801
5824,393.5280045530801
5825,517.243228921946
5826,517.243228921946
5827,517.243228921946
5828,517.243228921946
5829,517.243228921946
5830,517.243228921946
5831,517.243228921946
5832,517.243228921946
5833,708.9650487343516
5834,708.9650487343516
5835,708.9650487343516
5836,708.9650487343516
5837,981.1309143107142
5838,981.1309143107142
5839,981.1309143107142
5840,981.1309143107142
5841,981.1309143107142
5842,981.1309143107142
5843,981.1309143107142
5844,981.1309143107142
5845,936.6445690066106
5846,936.6445690066106
5847,936.6445690066106
5848,936.6445690066106
5849,936.6445690066106
5850,936.6445690066106
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,45.1908748882597
5871,45.1908748882597
5872,43.61878835805082
5873,86.59652307338136
5874,152.56297142069573
5875,246.71331329950021
5876,347.6620595286713
5877,347.6620595286713
5878,383.688463512947
5879,383.688463512947
5880,951.8012471634339
5881,1008.1518036854396
5882,1007.2263895568755
5883,1009.9899322545842
5884,1060.4455064132126
5885,1069.1538974355462
5886,1069.0881942874357
5887,1088.3238226831472
5888,1575.575524597609
5889,1771.6623474224361
5890,1771.6623474224361
5891,1771.6623474224361
5892,1775.9710207990188
5893,1775.9710207990188
5894,1775.9710207990188
5895,1775.9710207990188
5896,1783.148290081465
5897,1798.2211158627738
5898,1812.396887116755
5899,1820.1203014863995
5900,1830.1646881451115
5901,1840.0454680306375
5902,1875.697028147188
5903,1953.7771225222446
5904,1967.1531930046222
5905,1967.1531930046222
5906,1971.9725206904359
5907,1971.9725206904359
5908,1991.0980025846984
5909,2038.3396485962842
5910,2038.3396485962842
5911,2044.5530766170687
5912,2044.5530766170687
5913,2044.5530766170687
5914,2008.691105879893
5915,2003.3005083650462
5916,2001.3031260563978
5917,2001.3031260563978
5918,1993.5386894699536
5919,2036.369222354407
5920,2091.171732786576
5921,2091.171732786576
5922,2091.171732786576
5923,2097.0500185625015
5924,2256.9312679542195
5925,2256.9312679542195
5926,2256.9312679542195
5927,2256.9312679542195
5928,2399.6217555819335
5929,2399.6217555819335
5930,2404.920500800221
5931,2500.11365815453
5932,2512.9097644372523
5933,2872.081861798544
5934,2843.6567136133176
5935,2843.6567136133176
5936,2843.6567136133176
5937,2830.531274102138
5938,2874.999108129533
5939,3850.832516907586
5940,3860.540279312043
5941,3860.540279312043
5942,3860.540279312043
5943,3860.540279312043
5944,3860.540279312043
5945,3858.292641020856
5946,3858.292641020856
5947,3858.292641020856
5948,3883.0370721919817
5949,3883.0370721919817
5950,4159.823426043303
5951,4451.9401023821765
5952,4463.279150317906
5953,4463.279150317906
5954,4463.279150317906
5955,4463.279150317906
5956,4461.475279833926
5957,4463.776480459038
5958,4475.522653610106
5959,4500.540192124459
5960,4524.509113691747
5961,4953.754493068754
5962,4951.969088494388
5963,4969.815563743796
5964,4969.815563743796
5965,4989.791627843355
5966,4988.411545598996
5967,4988.411545598996
5968,4988.411545598996
5969,5029.08725221408
5970,5148.5713820566925
5971,5148.5713820566925
5972,5162.7933988741925
5973,5162.7933988741925
5974,5161.8808834930605
5975,5285.596107861927
5976,5285.596107861927
5977,5285.596107861927
5978,5285.596107861927
5979,5285.596107861927
5980,5288.573335907479
5981,5288.573335907479
5982,5288.573335907479
5983,5409.626365538471
5984,5409.626365538471
5985,5409.626365538471
5986,5409.626365538471
5987,5681.792231114833
5988,5681.792231114833
5989,5681.792231114833
5990,5681.792231114833
5991,5681.792231114833
5992,5681.792231114833
5993,5681.792231114833
5994,5681.792231114833
5995,5637.305885810729
5996,5637.305885810729
5997,5637.305885810729
5998,5637.305885810729
5999,5637.305885810729
6000,5637.305885810729
6001,5.749381856532069
6002,5.749381856532069
6003,5.749381856532069
6004,5.749381856532069
6005,5.749381856532069
6006,5.749381856532069
6007,5.749381856532069
6008,5.749381856532069
6009,5.749381856532069
6010,5.749381856532069
6011,5.749381856532069
6012,5.749381856532069
6013,12.587667612039173
6014,12.587667612039173
6015,12.587667612039173
6016,12.587667612039173
6017,12.587667612039173
6018,12.587667612039173
6019,12.587667612039173
6020,12.587667612039173
6021,12.587667612039173
6022,12.587667612039173
6023,12.587667612039173
6024,12.587667612039173
6025,12.587667612039173
6026,12.587667612039173
6027,12.587667612039173
6028,12.587667612039173
6029,12.587667612039173
6030,17.06618992305322
6031,20.151254295619513
6032,26.756826459532665
6033,20.487545574119284
6034,65.85229574148468
6035,63.37433117002159
6036,63.37433117002159
6037,63.37433117002159
6038,63.089784672676615
6039,63.089784672676615
6040,63.089784672676615
6041,63.089784672676615
6042,63.089784672676615
6043,70.11843197287084
6044,70.11843197287084
6045,72.6254857258809
6046,72.6254857258809
6047,72.6254857258809
6048,78.44648427381804
6049,84.07574860206077
6050,84.07574860206077
6051,91.53582714514752
6052,90.56472963412386
6053,118.04810196812795
6054,118.04810196812795
6055,118.04810196812795
6056,118.04810196812795
6057,118.04810196812795
6058,118.04810196812795
6059,118.04810196812795
6060,118.04810196812795
6061,139.582674001466
6062,139.582674001466
6063,139.582674001466
6064,150.03328607758954
6065,150.03328607758954
6066,150.03328607758954
6067,150.03328607758954
6068,150.03328607758954
6069,150.0332857938689
6070,150.0332857938689
6071,150.01757670573636
6072,150.01757670573636
6073,150.01757670573636
6074,150.01757670573636
6075,150.01757670573636
6076,150.01757670573636
6077,150.01757670573636
6078,150.01757670573636
6079,144.90543539373368
6080,147.46643842247482
6081,147.46643842247482
6082,141.94119134777713
6083,142.70854326420874
6084,142.1665833654733
6085,142.1665833654733
6086,142.1665833654733
6087,135.0035266900714
6088,155.5477072016049
6089,152.68093067858007
6090,139.7404881222877
6091,150.13206292607535
6092,144.1318653563748
6093,144.1318653563748
6094,144.1318653563748
6095,143.45501426462678
6096,150.05351998712567
6097,150.05351998712567
6098,167.57621162084143
6099,171.8646851541244
6100,171.8646851541244
6101,167.01688914406787
6102,178.73499955272774
6103,178.73499955272774
6104,178.73499955272774
6105,182.61034034936415
6106,231.26513910578774
6107,229.18651732292122
6108,243.1530975201918
6109,243.1530975201918
6110,243.1530975201918
6111,243.1530975201918
6112,244.9074890380597
6113,242.98403911503362
6114,241.24218089928456
6115,241.24218089928456
6116,239.42859325356054
6117,234.52227681357297
6118,229.36430317317448
6119,246.77660795129498
6120,287.01015897817337
6121,287.01015897817337
6122,301.2320929928212
6123,323.34755779619496
6124,331.8115034941493
6125,341.2483196577656
6126,341.2483196577656
6127,341.2483196577656
6128,361.29732110365853
6129,372.81947469625334
6130,407.79436502829367
6131,407.79436502829367
6132,407.79436502829367
6133,407.79436502829367
6134,407.79436502829367
6135,407.79436502829367
6136,407.79436502829367
6137,407.79436502829367
6138,407.79436502829367
6139,407.79436502829367
6140,407.79436502829367
6141,407.79436502829367
6142,407.79436502829367
6143,407.79388105897596
6144,407.79388105897596
6145,407.79388105897596
6146,407.79388105897596
6147,407.79388105897596
6148,407.7891460403941
6149,407.7891460403941
6150,407.7891460403941
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,2.9996799983382982
6185,0.03822424398014179
6186,0.0
6187,19.20814949158144
6188,18.92360299423645
6189,43.162600470431045
6190,43.162600470431045
6191,43.162600470431045
6192,43.209092273886796
6193,50.23773957408105
6194,50.23773957408105
6195,52.74479332709116
6196,80.43055397989626
6197,114.6042730543261
6198,182.79052538503734
6199,188.37430718966948
6200,198.41869384838193
6201,240.68263481891853
6202,253.2351467451304
6203,311.7736133747281
6204,303.50904929339805
6205,303.50904929339805
6206,323.98340871421755
6207,331.3708863866112
6208,350.4963682808738
6209,345.4342958976838
6210,345.4342958976838
6211,369.5903480802049
6212,369.5903480802049
6213,369.5903480802049
6214,390.0741774964945
6215,417.501555292812
6216,417.2313494034339
6217,414.7777828202977
6218,420.2424852998305
6219,420.07917920073714
6220,432.51086122572707
6221,432.51086122572707
6222,432.51086122572707
6223,438.38914700165236
6224,435.5728620385716
6225,435.5728620385716
6226,435.5728620385716
6227,435.5728620385716
6228,588.6793658264119
6229,588.6793658264119
6230,596.5391140734399
6231,607.7293274147279
6232,622.1213884241326
6233,635.3786130855968
6234,647.2734055097574
6235,647.2734055097574
6236,666.4289392603852
6237,666.4289392603852
6238,686.9731197719185
6239,684.1063432488936
6240,671.2707102508755
6241,671.2707102508755
6242,671.2707102508755
6243,671.2707102508755
6244,671.2707102508755
6245,668.3462208679406
6246,668.3462208679406
6247,668.3462208679406
6248,836.1459329972424
6249,840.4344065305254
6250,840.4756135890693
6251,840.5849209535808
6252,852.3030313622406
6253,852.3030313622406
6254,852.3030313622406
6255,876.4834383662121
6256,958.1422395266015
6257,961.4165632182583
6258,990.6542560484567
6259,1037.1532554938315
6260,1061.1221770611194
6261,1059.5728433313263
6262,1061.3272348491944
6263,1059.4037849261683
6264,1066.113086870381
6265,1066.113086870381
6266,1064.299499224657
6267,1059.3931827846693
6268,1054.235209144271
6269,1107.2699617395122
6270,1312.497209335929
6271,1312.497209335929
6272,1326.7192261534294
6273,1326.7192261534294
6274,1326.7192261534294
6275,1346.5813191623254
6276,1346.5813191623254
6277,1346.5813191623254
6278,1356.1508105540945
6279,1356.1508105540945
6280,1394.1029289316882
6281,1394.1029289316882
6282,1394.1029289316882
6283,1515.1559585626794
6284,1515.1559585626794
6285,1515.1559585626794
6286,1515.1559585626794
6287,1572.9240439382088
6288,1577.7514915807005
6289,1577.7514915807005
6290,1577.7514915807005
6291,1577.7514915807005
6292,1577.7514915807005
6293,1577.7514915807005
6294,1577.7514915807005
6295,1578.2608797709695
6296,1578.2608797709695
6297,1578.2608797709695
6298,1578.2608797709695
6299,1578.2608797709695
6300,1578.2608797709695
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,15.154291564495889
6321,15.154291564495889
6322,15.154291564495889
6323,15.154291564495889
6324,15.154291564495889
6325,15.154291564495889
6326,15.154291564495889
6327,15.154291564495889
6328,15.154291564495889
6329,15.154291564495889
6330,1648.4823102495407
6331,1651.441412133167
6332,1655.6259374895835
6333,1656.7673766179792
6334,1770.5814287943604
6335,1765.7926989099615
6336,1765.3614252836387
6337,1765.3614252836387
6338,1765.076878786294
6339,1765.076878786294
6340,1765.076878786294
6341,1765.076878786294
6342,1769.3855521628766
6343,1776.4141994630709
6344,1776.4141994630709
6345,1778.921253216081
6346,1786.8951243280676
6347,1801.9679501093765
6348,1812.2449827277624
6349,1812.2449827277624
6350,1822.2893693864744
6351,1831.7731988126543
6352,1859.746475957568
6353,1869.992646969108
6354,1869.992646969108
6355,1869.992646969108
6356,1877.6966567094585
6357,1877.6966567094585
6358,1896.822138603721
6359,1908.0789571312177
6360,1908.0789571312177
6361,1953.5837214103406
6362,1953.5837214103406
6363,1953.5837214103406
6364,1977.6156720392453
6365,1972.225074524399
6366,1970.2276922157505
6367,1970.2276922157505
6368,1970.2276922157505
6369,1970.9474982093304
6370,1970.9474982093304
6371,1970.947648155581
6372,1970.947648155581
6373,1970.947648155581
6374,1970.129357568533
6375,1969.3342362005508
6376,1969.3342362005508
6377,1969.3342362005508
6378,1969.3342362005508
6379,1967.0941545437188
6380,1999.6408630134163
6381,2028.3218794991265
6382,2049.900060175105
6383,2080.3662421937433
6384,2087.8258567636394
6385,2087.8258567636394
6386,2087.8258567636394
6387,2087.044537948658
6388,2107.5887184601916
6389,2682.6889140552807
6390,2671.4320955277844
6391,2681.823670331572
6392,2679.2388896899192
6393,2679.2388896899192
6394,2679.2388896899192
6395,2676.9912513987324
6396,2683.589757121231
6397,2683.589757121231
6398,2780.070072246652
6399,2789.847110869337
6400,2789.847110869337
6401,2789.847110869337
6402,2850.7685302398113
6403,2892.663901583983
6404,2892.663901583983
6405,2892.663901583983
6406,2916.6461949102036
6407,2920.9572633146604
6408,2947.187255103778
6409,2947.187255103778
6410,2947.187255103778
6411,2996.297465455346
6412,2994.5120608809807
6413,3012.7247967381236
6414,3012.7247967381236
6415,3032.7008608376805
6416,3031.320778593321
6417,3031.320778593321
6418,3026.162804952922
6419,3043.5751097310426
6420,3127.044187679196
6421,3127.044187679196
6422,3141.2661216938436
6423,3163.3815864972175
6424,3171.845532195172
6425,3181.2823483587886
6426,3181.2823483587886
6427,3181.2823483587886
6428,3201.3313498046814
6429,3212.853503397276
6430,3248.103564625338
6431,3248.103564625338
6432,3248.103564625338
6433,3248.103564625338
