ID,predicted_weight
2316,22362.974962803535
2317,22362.975174422376
2318,22362.97690677736
2319,22362.97772918176
2320,22362.97772918176
2321,22363.01270067785
2322,22363.01307848189
2323,22363.026738395914
2324,22363.026738395914
2325,22363.038763400167
2326,22363.038763400167
2327,22363.038763400167
2328,22363.038763400167
2329,22363.046066682786
2330,22363.046066682786
2331,22363.052572328597
2332,22363.05598187074
2333,22363.05598187074
2334,22363.05598187074
2335,22363.29926774837
2336,22363.29926774837
2337,22363.29926774837
2338,22363.29926774837
2339,22368.00483141304
2340,22367.908624592354
2341,22367.908624592354
2342,22367.908624592354
2343,22367.908624592354
2344,22367.908624592354
2345,22373.956923530553
2346,22373.956923530553
2347,22373.956923530553
2348,22373.956923530553
2349,22373.956923530553
2350,22373.956923530553
2351,22382.57371670648
2352,22382.57371670648
2353,22382.57371670648
2354,22382.57371670648
2355,22382.57371670648
2356,22382.57371670648
2357,22383.517716044094
2358,22383.517716044094
2359,22383.517716044094
2360,22383.517716044094
2361,22383.517716044094
2362,22383.517716044094
2363,22383.517716044094
2364,22383.51454607537
2365,22383.51454607537
2366,22383.51454607537
2367,22383.51454607537
2368,22383.51454607537
2369,22383.51454607537
2370,22383.506391632836
2371,22383.506391632836
2372,22384.150202263612
2373,22384.150202263612
2374,22384.150202263612
2375,22384.150202263612
2376,22384.150202263612
2377,22384.150202263612
2378,22384.293491174933
2379,22384.293491174933
2380,22384.293491174933
2381,22384.293491174933
2382,22384.361054145033
2383,22384.361054145033
2384,22384.361054145033
2385,22384.361054145033
2386,22384.56487469026
2387,22384.56487469026
2388,22384.56487469026
2389,22384.56487469026
2390,22384.56487469026
2391,22384.56487469026
2392,22384.56487469026
2393,22386.987670198898
2394,22386.987670198898
2395,22386.987670198898
2396,22386.987670198898
2397,22386.987670198898
2398,22386.987670198898
2399,22386.987670198898
2400,22386.987670198898
2401,22382.864769020525
2402,22382.864769020525
2403,22382.864769020525
2404,22382.864769020525
2405,22382.84396902047
2406,22382.744817041268
2407,22382.72904308088
2408,22382.626505267282
2409,22382.626505267282
2410,22382.583857270365
2411,22382.576470913773
2412,22382.49481532484
2413,22382.44053192943
2414,22382.426457096066
2415,22382.383950468327
2416,22382.383950468327
2417,22382.383334398444
2418,22382.383334398444
2419,22382.363081710588
2420,22382.363081710588
2421,22382.303864136047
2422,22382.303169535182
2423,22382.303169535182
2424,22382.304995820567
2425,22382.30320839089
2426,22382.301323000982
2427,22382.29944218014
2428,22382.31492318603
2429,22382.314872341405
2430,22382.314784979622
2431,22382.321694631304
2432,22382.321694631304
2433,22382.332252425316
2434,22382.351992671553
2435,22382.351992671553
2436,22382.35629418044
2437,22382.35629418044
2438,22382.363113390456
2439,22382.363113390456
2440,22382.360242881055
2441,22382.360242881055
2442,22382.36132859456
2443,22382.360995691444
2444,22382.37150129414
2445,22382.37150129414
2446,22382.371779409412
2447,22382.38177941012
2448,22382.38177941012
2449,22382.381673166703
2450,22382.395943083975
2451,22382.395943083975
2452,22382.395943083975
2453,22382.395943083975
2454,22382.395943083975
2455,22382.395943083975
2456,22382.395943083975
2457,22382.39568841568
2458,22382.399934967223
2459,22382.42309768003
2460,22382.423149150505
2461,22382.481036999437
2462,22382.481036999437
2463,22382.481036999437
2464,22382.496000611398
2465,22382.51407360955
2466,22382.51407360955
2467,22382.51428522839
2468,22382.54524792469
2469,22382.565249277453
2470,22382.565249277453
2471,22382.565807357605
2472,22382.566185161646
2473,22382.57984507567
2474,22382.590427265677
2475,22382.590427265677
2476,22382.590427265677
2477,22382.590427265677
2478,22382.60672274715
2479,22382.60672274715
2480,22382.60672274715
2481,22382.613228392962
2482,22382.616637935105
2483,22382.779417199956
2484,22382.779417199956
2485,22382.779417199956
2486,22382.779417199956
2487,22382.779417199956
2488,22386.43973424175
2489,22386.43973424175
2490,22386.296383117384
2491,22386.296383117384
2492,22386.296383117384
2493,22390.356262774207
2494,22390.356262774207
2495,22390.356262774207
2496,22390.356262774207
2497,22390.356262774207
2498,22390.356262774207
2499,22396.84279964899
2500,22396.84279964899
2501,22396.84279964899
2502,22396.84279964899
2503,22396.84279964899
2504,22396.84279964899
2505,22397.489662552136
2506,22397.489662552136
2507,22397.489662552136
2508,22397.489662552136
2509,22397.489662552136
2510,22397.489662552136
2511,22397.48649258341
2512,22397.48649258341
2513,22397.48649258341
2514,22397.48649258341
2515,22397.48649258341
2516,22397.48649258341
2517,22397.48649258341
2518,22397.48649258341
2519,22397.920934134745
2520,22397.917997433455
2521,22397.917997433455
2522,22397.917997433455
2523,22397.917997433455
2524,22397.917997433455
2525,22397.917997433455
2526,22398.016427424387
2527,22398.016427424387
2528,22398.016427424387
2529,22398.016427424387
2530,22398.08538631641
2531,22398.08538631641
2532,22398.08538631641
2533,22398.08538631641
2534,22398.284131209715
2535,22398.284131209715
2536,22398.284131209715
2537,22398.284131209715
2538,22398.284131209715
2539,22398.284131209715
2540,22400.33205246413
2541,22400.33205246413
2542,22400.33205246413
2543,22400.33205246413
2544,22400.33205246413
2545,22400.33205246413
2546,22400.33205246413
2547,22400.33205246413
2548,22400.705407971283
2549,22400.705407971283
2550,22400.705407971283
2551,22362.55402390263
2552,22362.55402390263
2553,22362.55402390263
2554,22362.55402390263
2555,22362.54966621264
2556,22362.527958569815
2557,22362.523095091572
2558,22362.477727848804
2559,22362.477727848804
2560,22362.463185656583
2561,22362.457171616843
2562,22362.441506936913
2563,22362.4227315241
2564,22362.403787510237
2565,22362.386437868467
2566,22362.385736573255
2567,22362.38512050337
2568,22362.38512050337
2569,22362.375218836358
2570,22362.375218836358
2571,22362.334977425402
2572,22362.3317825438
2573,22362.3317825438
2574,22362.327204050263
2575,22362.32504962175
2576,22362.32327701128
2577,22362.321545867017
2578,22362.31748560234
2579,22362.318122664234
2580,22362.31803530245
2581,22362.30773985735
2582,22362.30773985735
2583,22362.312952564796
2584,22362.312118464848
2585,22362.312118464848
2586,22362.315395869082
2587,22362.315395869082
2588,22362.316012037685
2589,22362.316012037685
2590,22362.324499018257
2591,22362.324499018257
2592,22362.324505002936
2593,22362.32417209982
2594,22362.331359566888
2595,22362.331067761173
2596,22362.331345876446
2597,22362.332131027943
2598,22362.332131027943
2599,22362.332488814136
2600,22362.33746415726
2601,22362.33746415726
2602,22362.33746415726
2603,22362.33746415726
2604,22362.33746415726
2605,22362.33746415726
2606,22362.33746415726
2607,22362.337209488964
2608,22362.339779848
2609,22362.337431594497
2610,22362.3372670596
2611,22362.399343304103
2612,22362.399343304103
2613,22362.399343304103
2614,22362.39975808724
2615,22362.414728585398
2616,22362.414728585398
2617,22362.41494020424
2618,22362.416672559222
2619,22362.41749496362
2620,22362.43708324968
2621,22362.43764132983
2622,22362.43801913387
2623,22362.451679047896
2624,22362.46610476519
2625,22362.46610476519
2626,22362.46610476519
2627,22362.46610476519
2628,22362.47340804781
2629,22362.47340804781
2630,22362.47340804781
2631,22362.4732465602
2632,22362.47318492341
2633,22362.672320495127
2634,22362.672320495127
2635,22362.672320495127
2636,22362.672320495127
2637,22362.672320495127
2638,22365.052643096074
2639,22365.052643096074
2640,22364.974739685655
2641,22364.974739685655
2642,22364.974739685655
2643,22367.80757695739
2644,22367.80757695739
2645,22367.80757695739
2646,22367.80757695739
2647,22367.80757695739
2648,22367.80757695739
2649,22373.118264918216
2650,22373.118264918216
2651,22373.118264918216
2652,22373.118264918216
2653,22373.118264918216
2654,22373.118264918216
2655,22373.118264918216
2656,22373.49237134494
2657,22373.49237134494
2658,22373.49237134494
2659,22373.49237134494
2660,22373.49237134494
2661,22373.49237134494
2662,22373.489201376215
2663,22373.489201376215
2664,22373.489201376215
2665,22373.489201376215
2666,22373.489201376215
2667,22373.489201376215
2668,22373.489201376215
2669,22373.489201376215
2670,22373.69455579063
2671,22373.69455579063
2672,22373.69455579063
2673,22373.69455579063
2674,22373.69455579063
2675,22373.69455579063
2676,22373.767793492414
2677,22373.767793492414
2678,22373.767793492414
2679,22373.767793492414
2680,22373.799166621407
2681,22373.799166621407
2682,22373.799166621407
2683,22373.799166621407
2684,22373.94727905863
2685,22373.94727905863
2686,22373.94727905863
2687,22373.94727905863
2688,22373.94727905863
2689,22373.94727905863
2690,22373.94727905863
2691,22375.481944664847
2692,22375.481944664847
2693,22375.481944664847
2694,22375.481944664847
2695,22375.481944664847
2696,22375.481944664847
2697,22375.481944664847
2698,22375.481944664847
2699,22375.789228841197
2700,22375.789228841197
2701,22362.58775892947
2702,22362.58775892947
2703,22362.58775892947
2704,22362.58775892947
2705,22362.583401239477
2706,22362.561693596654
2707,22362.55683011841
2708,22362.50947474595
2709,22362.50947474595
2710,22362.49449233245
2711,22362.48847829271
2712,22362.47693589423
2713,22362.455859650858
2714,22362.43102577608
2715,22362.41342128534
2716,22362.412719990127
2717,22362.412103920244
2718,22362.41077057179
2719,22362.388753964566
2720,22362.388753964566
2721,22362.343655446544
2722,22362.33936493285
2723,22362.33936493285
2724,22362.33496754244
2725,22362.331881532446
2726,22362.3171166908
2727,22362.314879760146
2728,22362.30394311808
2729,22362.303892273456
2730,22388.563072056335
2731,22388.51665134431
2732,22388.51665134431
2733,22388.51665134431
2734,22388.466328471724
2735,22388.466328471724
2736,22388.4501690155
2737,22388.4501690155
2738,22388.384802806948
2739,22388.384802806948
2740,22388.384802806948
2741,22388.384802806948
2742,22388.314794558857
2743,22388.312550404866
2744,22388.312550404866
2745,22388.310495575715
2746,22388.30528479797
2747,22388.30344489758
2748,22388.285306434904
2749,22388.29051967134
2750,22388.28664337081
2751,22388.28664337081
2752,22388.28664337081
2753,22388.28664337081
2754,22388.28664337081
2755,22388.28664337081
2756,22388.271643371147
2757,22388.257118981623
2758,22388.257118981623
2759,22388.151023710903
2760,22388.14885074162
2761,22388.14885074162
2762,22388.14885074162
2763,22388.14885074162
2764,22388.150026314717
2765,22388.148204036814
2766,22388.148204036814
2767,22388.14843881951
2768,22388.1505679682
2769,22388.153853478667
2770,22388.153853478667
2771,22388.15368821175
2772,22388.150946638372
2773,22388.163843516086
2774,22388.163843516086
2775,22388.163843516086
2776,22388.163843516086
2777,22388.163843516086
2778,22388.163843516086
2779,22388.163843516086
2780,22388.123515250918
2781,22388.1208633043
2782,22388.11995931418
2783,22388.11995931418
2784,22388.11995931418
2785,22388.11995931418
2786,22388.11995931418
2787,22388.11995931418
2788,22388.11995931418
2789,22377.926144213125
2790,22377.47929016134
2791,22377.47929016134
2792,22377.47929016134
2793,22377.47929016134
2794,22377.47929016134
2795,22377.47929016134
2796,22377.47929016134
2797,22377.47929016134
2798,22377.492327382846
2799,22377.492327382846
2800,22377.492327382846
2801,22377.492327382846
2802,22377.492327382846
2803,22377.492327382846
2804,22377.492327382846
2805,22377.497425057052
2806,22377.497425057052
2807,22377.497425057052
2808,22377.497425057052
2809,22377.497425057052
2810,22377.497425057052
2811,22377.497425057052
2812,22377.514497898577
2813,22377.514497898577
2814,22377.514497898577
2815,22377.514497898577
2816,22377.514497898577
2817,22377.514497898577
2818,22377.514497898577
2819,22377.514497898577
2820,22377.50403422868
2821,22377.50403422868
2822,22377.50403422868
2823,22377.50403422868
2824,22377.50403422868
2825,22377.50403422868
2826,22377.50403422868
2827,22377.50403422868
2828,22377.50403422868
2829,22377.50403422868
2830,22377.502779130882
2831,22377.502779130882
2832,22377.502779130882
2833,22377.502779130882
2834,22377.502779130882
2835,22377.502779130882
2836,22377.502779130882
2837,22377.68494821043
2838,22377.68494821043
2839,22377.68494821043
2840,22377.68494821043
2841,22377.68494821043
2842,22377.68494821043
2843,22377.68494821043
2844,22377.68494821043
2845,22377.68494821043
2846,22377.719234824006
2847,22377.719234824006
2848,22377.719234824006
2849,22377.719234824006
2850,22377.719234824006
2851,22362.226958616637
2852,22362.226958616637
2853,22362.226958616637
2854,22362.226958616637
2855,22362.222600926645
2856,22362.20089328382
2857,22362.19602980558
2858,22362.15672725346
2859,22362.15672725346
2860,22362.140411491506
2861,22362.134397451766
2862,22362.122855053283
2863,22362.101778809913
2864,22362.074371051975
2865,22362.057706155814
2866,22362.057004860602
2867,22362.05638879072
2868,22362.05664363969
2869,22362.036661543883
2870,22362.036661543883
2871,22361.980496800505
2872,22361.97672270704
2873,22361.97672270704
2874,22361.97232531663
2875,22361.969239306636
2876,22361.96592612285
2877,22361.9636891922
2878,22361.952752550133
2879,22361.952701705508
2880,22361.952789803036
2881,22361.944159307517
2882,22361.944159307517
2883,22361.944159307517
2884,22361.944204424508
2885,22361.944204424508
2886,22361.94285724964
2887,22361.94285724964
2888,22361.94193887431
2889,22361.94677661825
2890,22361.94677661825
2891,22361.94677661825
2892,22361.94678260293
2893,22361.949200826697
2894,22361.949200826697
2895,22361.948909020983
2896,22361.949597847648
2897,22361.95779796038
2898,22361.95779796038
2899,22361.95834058989
2900,22361.95958828833
2901,22361.95958828833
2902,22361.96626508888
2903,22361.96626508888
2904,22361.96626508888
2905,22361.96626508888
2906,22361.967037417926
2907,22361.96678274963
2908,22361.96678274963
2909,22361.974806911312
2910,22361.974642376415
2911,22361.974642376415
2912,22361.974642376415
2913,22361.974642376415
2914,22361.97505715955
2915,22361.975146065466
2916,22361.975146065466
2917,22361.975357684307
2918,22361.975918390788
2919,22361.979311154224
2920,22361.979311154224
2921,22361.979869234376
2922,22362.037378014065
2923,22362.05103792809
2924,22362.05103792809
2925,22362.05103792809
2926,22362.05103792809
2927,22362.06413671933
2928,22362.06413671933
2929,22362.06413671933
2930,22362.06413671933
2931,22362.063975231722
2932,22362.06391359493
2933,22362.08059384674
2934,22362.08059384674
2935,22362.08059384674
2936,22362.08059384674
2937,22362.08059384674
2938,22362.095019564033
2939,22362.095019564033
2940,22362.036755504087
2941,22362.036755504087
2942,22362.044058786705
2943,22362.044058786705
2944,22362.044058786705
2945,22362.044058786705
2946,22362.044058786705
2947,22362.044058786705
2948,22362.044058786705
2949,22362.21131128259
2950,22362.21131128259
2951,22362.21131128259
2952,22362.21131128259
2953,22362.21131128259
2954,22363.914777712896
2955,22363.914777712896
2956,22363.914777712896
2957,22363.914777712896
2958,22363.914777712896
2959,22363.914777712896
2960,22363.914777712896
2961,22365.998725060374
2962,22365.998725060374
2963,22365.998725060374
2964,22365.998725060374
2965,22365.998725060374
2966,22365.998725060374
2967,22365.998725060374
2968,22369.795228143223
2969,22369.795228143223
2970,22369.77445707284
2971,22369.77445707284
2972,22369.77445707284
2973,22369.77445707284
2974,22369.77445707284
2975,22370.068015525118
2976,22370.068015525118
2977,22370.068015525118
2978,22370.068015525118
2979,22370.068015525118
2980,22370.068015525118
2981,22370.068015525118
2982,22370.064845556393
2983,22370.064845556393
2984,22370.064845556393
2985,22370.064845556393
2986,22370.064845556393
2987,22370.064845556393
2988,22370.064845556393
2989,22370.064845556393
2990,22370.064845556393
2991,22370.064845556393
2992,22370.21015958255
2993,22370.21015958255
2994,22370.21015958255
2995,22370.21015958255
2996,22370.21015958255
2997,22370.21015958255
2998,22370.21015958255
2999,22370.21015958255
3000,22370.258664770983
3001,22370.494255235768
3002,22370.494255235768
3003,22370.494255235768
3004,22370.494255235768
3005,22370.47345523571
3006,22370.37430325651
3007,22370.35852929612
3008,22370.276693413383
3009,22370.276693413383
3010,22370.240153710707
3011,22370.232767354115
3012,22370.196884425706
3013,22370.142090050853
3014,22370.11973570974
3015,22370.075306109502
3016,22370.07460481429
3017,22370.073988744407
3018,22370.073988744407
3019,22370.069654181018
3020,22370.069654181018
3021,22370.00093614112
3022,22370.00037525955
3023,22370.00037525955
3024,22369.995923317852
3025,22369.99359343003
3026,22369.99160992715
3027,22369.98988641228
3028,22369.99408100394
3029,22369.994030159316
3030,22413.1051143222
3031,22413.12108586046
3032,22413.12108586046
3033,22413.12108586046
3034,22413.11166280012
3035,22413.11166280012
3036,22413.110054764824
3037,22413.110054764824
3038,22413.09500947407
3039,22413.09500947407
3040,22413.09500947407
3041,22413.09500947407
3042,22413.104009473624
3043,22413.101765319632
3044,22413.101765319632
3045,22413.09971049048
3046,22413.107437353974
3047,22413.110770686922
3048,22413.110770686922
3049,22413.123297082187
3050,22413.1420087093
3051,22413.1420087093
3052,22413.1420087093
3053,22413.1420087093
3054,22413.1420087093
3055,22413.1420087093
3056,22413.1420087093
3057,22413.127484319775
3058,22413.127484319775
3059,22412.999141625056
3060,22412.99724236403
3061,22412.99724236403
3062,22412.99724236403
3063,22412.99724236403
3064,22413.016292364846
3065,22413.014470086942
3066,22413.014470086942
3067,22413.014704869638
3068,22413.037547518863
3069,22413.04083302933
3070,22413.04083302933
3071,22413.040667762412
3072,22413.037926189034
3073,22413.0526696233
3074,22413.0526696233
3075,22413.0526696233
3076,22413.0526696233
3077,22413.0526696233
3078,22413.0526696233
3079,22413.0526696233
3080,22413.0526696233
3081,22413.095349714175
3082,22413.11522770302
3083,22413.11522770302
3084,22413.11522770302
3085,22413.11522770302
3086,22413.11522770302
3087,22413.11522770302
3088,22413.11522770302
3089,22413.478037904264
3090,22412.945145735328
3091,22412.945145735328
3092,22412.945145735328
3093,22412.945145735328
3094,22412.945145735328
3095,22412.945145735328
3096,22412.945145735328
3097,22412.945145735328
3098,22412.945145735328
3099,22412.945145735328
3100,22412.945145735328
3101,22412.945145735328
3102,22412.945145735328
3103,22412.945145735328
3104,22412.945145735328
3105,22412.945145735328
3106,22412.945145735328
3107,22412.945145735328
3108,22412.945145735328
3109,22412.945145735328
3110,22412.945145735328
3111,22412.945145735328
3112,22412.945145735328
3113,22412.945145735328
3114,22412.945145735328
3115,22412.945145735328
3116,22412.945145735328
3117,22412.945145735328
3118,22412.945145735328
3119,22412.945145735328
3120,22412.915255953718
3121,22412.915255953718
3122,22412.915255953718
3123,22412.915255953718
3124,22412.915255953718
3125,22412.915255953718
3126,22412.915255953718
3127,22412.915255953718
3128,22412.915255953718
3129,22412.915255953718
3130,22412.915255953718
3131,22412.915255953718
3132,22412.915255953718
3133,22412.915255953718
3134,22412.915255953718
3135,22412.915255953718
3136,22412.915255953718
3137,22412.915255953718
3138,22412.915255953718
3139,22412.915255953718
3140,22412.915255953718
3141,22412.915255953718
3142,22412.915255953718
3143,22412.915255953718
3144,22412.915255953718
3145,22412.915255953718
3146,22412.915255953718
3147,22412.915255953718
3148,22412.915255953718
3149,22412.915255953718
3150,22412.915255953718
3151,22376.314376512833
3152,22376.342904720746
3153,22376.46933117864
3154,22396.024564842577
3155,22397.27286124963
3156,22399.719528483693
3157,22400.001776018995
3158,22400.39615027688
3159,22401.484992471873
3160,22401.401657967945
3161,22424.18536162842
3162,22424.732142302208
3163,22425.283341275295
3164,22441.469947002595
3165,22443.70285610389
3166,22447.737208269304
3167,22463.71342332894
3168,22476.740420179907
3169,22476.761471152306
3170,22477.27085335576
3171,22477.123733178945
3172,22477.103175284108
3173,22477.743243123405
3174,22477.950637911912
3175,22477.98901803349
3176,22478.047958672745
3177,22478.01941129961
3178,22478.083205556264
3179,22478.09691984183
3180,22456.512820815726
3181,22456.52887114539
3182,22456.52887114539
3183,22456.52887114539
3184,22456.545558302256
3185,22456.545558302256
3186,22456.562605171668
3187,22456.562605171668
3188,22456.62569208353
3189,22456.646914589714
3190,22456.646914589714
3191,22456.646914589714
3192,22456.646914589714
3193,22456.64735576618
3194,22456.64735576618
3195,22456.64735576618
3196,22456.6477456617
3197,22456.656745661778
3198,22456.656745661778
3199,22456.672382188466
3200,22456.681111769954
3201,22456.681111769954
3202,22456.681111769954
3203,22456.681111769954
3204,22456.681111769954
3205,22456.681111769954
3206,22456.681111769954
3207,22456.682173308654
3208,22456.682173308654
3209,22456.70524807577
3210,22456.711819504388
3211,22456.711819504388
3212,22456.711819504388
3213,22456.711819504388
3214,22456.710319504607
3215,22456.71109223191
3216,22456.71109223191
3217,22456.712067841785
3218,22456.710474046806
3219,22456.699508480655
3220,22456.699508480655
3221,22456.696507045082
3222,22456.701702789534
3223,22456.7073027898
3224,22456.7073027898
3225,22456.7073027898
3226,22456.7073027898
3227,22456.7073027898
3228,22456.7073027898
3229,22456.7073027898
3230,22456.7073027898
3231,22456.7073027898
3232,22456.695302789696
3233,22456.695302789696
3234,22456.695302789696
3235,22456.695302789696
3236,22456.695302789696
3237,22456.695302789696
3238,22456.695302789696
3239,22456.77679943388
3240,22456.766259534736
3241,22456.766259534736
3242,22456.766259534736
3243,22456.766259534736
3244,22456.766259534736
3245,22456.766259534736
3246,22456.766259534736
3247,22456.766259534736
3248,22456.766259534736
3249,22456.766259534736
3250,22456.766259534736
3251,22456.766259534736
3252,22456.766259534736
3253,22456.766259534736
3254,22456.766259534736
3255,22456.766259534736
3256,22456.766259534736
3257,22456.766259534736
3258,22456.766259534736
3259,22456.766259534736
3260,22456.766259534736
3261,22456.766259534736
3262,22456.766259534736
3263,22456.766259534736
3264,22456.766259534736
3265,22456.766259534736
3266,22456.766259534736
3267,22456.766259534736
3268,22456.766259534736
3269,22456.766259534736
3270,22456.720971073708
3271,22456.720971073708
3272,22456.720971073708
3273,22456.720971073708
3274,22456.720971073708
3275,22456.720971073708
3276,22456.720971073708
3277,22456.720971073708
3278,22456.720971073708
3279,22456.720971073708
3280,22456.720971073708
3281,22456.720971073708
3282,22456.720971073708
3283,22456.720971073708
3284,22456.720971073708
3285,22456.720971073708
3286,22456.720971073708
3287,22456.720971073708
3288,22456.720971073708
3289,22456.720971073708
3290,22456.720971073708
3291,22456.720971073708
3292,22456.720971073708
3293,22456.720971073708
3294,22456.720971073708
3295,22456.720971073708
3296,22456.720971073708
3297,22456.720971073708
3298,22456.720971073708
3299,22456.720971073708
3300,22456.720971073708
3301,22362.443855970167
3302,22362.443855970167
3303,22362.443855970167
3304,22362.443855970167
3305,22362.439498280175
3306,22362.41779063735
3307,22362.41292715911
3308,22362.37362460699
3309,22362.37362460699
3310,22362.35864219349
3311,22362.35262815375
3312,22362.341085755266
3313,22362.318676163442
3314,22362.29642786365
3315,22362.278823372908
3316,22362.278122077696
3317,22362.277506007813
3318,22362.277506007813
3319,22362.25472800713
3320,22362.25472800713
3321,22362.196759643964
3322,22362.19246913027
3323,22362.19246913027
3324,22362.18807173986
3325,22362.185240578838
3326,22362.180158949457
3327,22362.177922018804
3328,22362.166985376738
3329,22362.166934532113
3330,22362.16736359056
3331,22362.15668473486
3332,22362.15668473486
3333,22362.15668473486
3334,22362.15604194533
3335,22362.157606109045
3336,22362.156258934177
3337,22362.156258934177
3338,22362.15534055885
3339,22362.15534055885
3340,22362.15534055885
3341,22362.15551601816
3342,22362.15552200284
3343,22362.15518909972
3344,22362.15518909972
3345,22362.154897294007
3346,22362.155586120673
3347,22362.15628684964
3348,22362.15628684964
3349,22362.15682947915
3350,22362.15807717759
3351,22362.15807717759
3352,22362.15807717759
3353,22362.163289885037
3354,22362.163289885037
3355,22362.163289885037
3356,22362.163289885037
3357,22362.16303521674
3358,22362.16303521674
3359,22362.165881960653
3360,22362.165717425756
3361,22362.165717425756
3362,22362.165717425756
3363,22362.165717425756
3364,22362.16613220889
3365,22362.17466700729
3366,22362.17466700729
3367,22362.17487862613
3368,22362.175439332612
3369,22362.17626173701
3370,22362.17626173701
3371,22362.18400728423
3372,22362.184385088272
3373,22362.198045002297
3374,22362.198045002297
3375,22362.198045002297
3376,22362.198045002297
3377,22362.198817331344
3378,22362.198817331344
3379,22362.198817331344
3380,22362.198817331344
3381,22362.198655843735
3382,22362.20251529105
3383,22362.20251529105
3384,22362.20251529105
3385,22362.20251529105
3386,22362.20251529105
3387,22362.20251529105
3388,22362.20251529105
3389,22362.20251529105
3390,22362.1472841762
3391,22362.1472841762
3392,22362.1472841762
3393,22362.1472841762
3394,22362.1472841762
3395,22362.149854535237
3396,22362.149854535237
3397,22362.149854535237
3398,22362.149854535237
3399,22362.149854535237
3400,22362.21193077974
3401,22362.21193077974
3402,22362.21193077974
3403,22362.21193077974
3404,22362.21193077974
3405,22362.21193077974
3406,22362.21193077974
3407,22362.226812371984
3408,22362.226812371984
3409,22362.226812371984
3410,22362.226812371984
3411,22362.226812371984
3412,22362.226812371984
3413,22362.226812371984
3414,22362.245609752834
3415,22362.245609752834
3416,22362.245609752834
3417,22362.245609752834
3418,22362.245609752834
3419,22362.245609752834
3420,22362.244491653517
3421,22362.25891737081
3422,22362.25891737081
3423,22362.25891737081
3424,22362.25891737081
3425,22362.25891737081
3426,22362.25891737081
3427,22362.25891737081
3428,22362.26622065343
3429,22362.26622065343
3430,22362.26622065343
3431,22362.26622065343
3432,22362.26622065343
3433,22362.26622065343
3434,22362.26622065343
3435,22362.26622065343
3436,22362.26622065343
3437,22362.4518316444
3438,22362.4518316444
3439,22362.4518316444
3440,22362.4518316444
3441,22362.4518316444
3442,22362.4518316444
3443,22362.4518316444
3444,22364.249491066206
3445,22364.249491066206
3446,22364.249491066206
3447,22364.249491066206
3448,22364.249491066206
3449,22364.249491066206
3450,22364.249491066206
3451,22364.466499788687
3452,22364.466499788687
3453,22364.466499788687
3454,22364.466499788687
3455,22364.462142098695
3456,22364.440000407398
3457,22364.435136929154
3458,22364.396068133414
3459,22364.396068133414
3460,22364.380122791976
3461,22364.372736435384
3462,22364.360960723832
3463,22364.341680668294
3464,22364.320685826242
3465,22364.30319700949
3466,22364.302495714277
3467,22364.301879644394
3468,22364.301879644394
3469,22364.293087637052
3470,22364.293087637052
3471,22364.24466422992
3472,22364.241912451107
3473,22364.241912451107
3474,22364.23746050941
3475,22364.235130621586
3476,22364.233142884914
3477,22364.231419370044
3478,22364.235613961704
3479,22364.23556311708
3480,22364.235475755297
3481,22364.218340820633
3482,22364.218340820633
3483,22364.218340820633
3484,22364.21809752565
3485,22364.21809752565
3486,22364.218623802997
3487,22364.218623802997
3488,22364.219229786657
3489,22364.219229786657
3490,22364.219229786657
3491,22364.219229786657
3492,22364.220315500163
3493,22364.219982597046
3494,22364.219982597046
3495,22364.21969079133
3496,22364.219968906604
3497,22364.22043643985
3498,22364.22043643985
3499,22364.220794226043
3500,22364.2237746967
3501,22364.2237746967
3502,22364.2237746967
3503,22364.2237746967
3504,22364.2237746967
3505,22364.2237746967
3506,22364.2237746967
3507,22364.223520028405
3508,22364.223520028405
3509,22364.24995030742
3510,22364.25005948078
3511,22364.25005948078
3512,22364.25005948078
3513,22364.25005948078
3514,22364.25147875864
3515,22364.251567664556
3516,22364.251567664556
3517,22364.251779283397
3518,22364.25351163838
3519,22364.25433404278
3520,22364.25433404278
3521,22364.25489212293
3522,22364.255269926973
3523,22364.268929840997
3524,22364.268929840997
3525,22364.268929840997
3526,22364.268929840997
3527,22364.268929840997
3528,22364.268929840997
3529,22364.268929840997
3530,22364.268929840997
3531,22364.27543548681
3532,22364.27884502895
3533,22364.27884502895
3534,22364.27884502895
3535,22364.27884502895
3536,22364.27884502895
3537,22364.27884502895
3538,22364.27884502895
3539,22364.27884502895
3540,22364.17454417143
3541,22364.17454417143
3542,22364.17454417143
3543,22364.17454417143
3544,22364.17454417143
3545,22364.17454417143
3546,22364.17454417143
3547,22364.17454417143
3548,22364.17454417143
3549,22364.17454417143
3550,22364.17454417143
3551,22364.17454417143
3552,22364.17454417143
3553,22364.17454417143
3554,22364.17454417143
3555,22364.17454417143
3556,22364.17454417143
3557,22364.17454417143
3558,22364.17454417143
3559,22364.17454417143
3560,22364.17454417143
3561,22364.17454417143
3562,22364.17454417143
3563,22364.17454417143
3564,22364.17454417143
3565,22364.17454417143
3566,22364.17454417143
3567,22364.17454417143
3568,22364.17454417143
3569,22364.17454417143
3570,22364.174753378145
3571,22364.174753378145
3572,22364.174753378145
3573,22364.174753378145
3574,22364.174753378145
3575,22364.174753378145
3576,22364.174753378145
3577,22364.174753378145
3578,22364.174753378145
3579,22364.174753378145
3580,22364.174753378145
3581,22364.174753378145
3582,22364.174753378145
3583,22364.174753378145
3584,22364.174753378145
3585,22364.174753378145
3586,22364.174753378145
