ID,predicted_weight
8947,976.1431777861294
8948,976.1431777861294
8949,976.2510719571884
8950,976.2510719571884
8951,976.2510719571884
8952,976.2510719571884
8953,976.2514556266401
8954,975.0415683667431
8955,975.0415683667419
8956,975.0415683667419
8957,975.0412785609961
8958,975.040565524051
8959,975.0463213489609
8960,975.0463213489609
8961,975.0463213489609
8962,975.0463213489609
8963,975.0463213489609
8964,975.0463213489609
8965,975.024802213189
8966,974.9601864913585
8967,974.9553464990399
8968,974.9551723152782
8969,974.9551723152782
8970,999.6835767632642
8971,999.6835767632642
8972,999.6835767632642
8973,999.677937297976
8974,999.6581598307996
8975,999.6490132021479
8976,999.6490132021479
8977,999.6524230181357
8978,999.6194847034898
8979,999.6194847034898
8980,999.6683200084614
8981,999.7508854357803
8982,999.7570753663
8983,999.7538789273559
8984,999.7538789273559
8985,999.7537624304913
8986,999.744634439197
8987,997.6713483135067
8988,997.6496899484962
8989,997.6496899484962
8990,997.6487521475179
8991,997.7159493649783
8992,992.059129646911
8993,994.1048672708204
8994,999.8194468827014
8995,999.9017007937917
8996,999.9009362776485
8997,999.9009362776485
8998,999.8913879942203
8999,999.8918485503825
9000,999.8918485503825
9001,940.7836125719643
9002,940.8090439826601
9003,940.8109646082316
9004,940.8169267993663
9005,940.8251634778474
9006,940.8251634778474
9007,940.8251634778474
9008,940.8219065051494
9009,941.1254550834645
9010,941.1254569410034
9011,941.1208314246174
9012,941.1206818806919
9013,941.1206856753977
9014,941.1219746105486
9015,941.1117732376933
9016,941.6894756143932
9017,941.6894786711333
9018,950.9874623054275
9019,950.9911538566549
9020,950.9899826931079
9021,954.2024909016504
9022,953.8926661568564
9023,953.7379566391764
9024,953.7377818300038
9025,953.7377818300038
9026,953.8837999716505
9027,952.866541722936
9028,953.1948064641225
9029,953.1942842291791
9030,972.7868947112102
9031,972.7611891017547
9032,973.0465472641605
9033,972.6245510567094
9034,972.0686422742419
9035,972.0537441222984
9036,972.0529239087141
9037,972.0540500526183
9038,972.0027114775918
9039,972.0027114775918
9040,972.0077050479508
9041,972.0020430225135
9042,972.0040461274108
9043,972.0068944756364
9044,971.8620621874775
9045,972.0317848423848
9046,972.0658720340317
9047,972.0658720340317
9048,972.0834254920809
9049,972.0834254920809
9050,972.0834254920809
9051,971.5843233985363
9052,971.4857065403916
9053,971.4886697107854
9054,1000.2754244410754
9055,1000.2754244410754
9056,1000.2754244410754
9057,1000.2754244410754
9058,1000.2754244410754
9059,1000.2060729463717
9060,1000.2060729463717
9061,1000.2064180635701
9062,1000.2338877137275
9063,1000.234342139861
9064,1000.2347716026087
9065,1000.2650365837883
9066,1000.2650365837883
9067,1000.2650365837883
9068,1000.2650365837883
9069,1000.2646030065463
9070,1000.2646030065463
9071,1000.2586402523839
9072,1000.2586402523839
9073,1000.2627232869958
9074,1000.2627232869958
9075,1000.2627232869958
9076,1000.2627232869958
9077,1000.2627232869958
9078,1000.2627232869958
9079,1000.2627059051821
9080,1000.2627059051821
9081,1000.2650914428663
9082,1000.2661084313294
9083,1000.2661084313294
9084,1000.2670301509266
9085,1000.2546858444106
9086,1000.2546893600246
9087,999.8967874635074
9088,999.8866394372396
9089,999.8866394372396
9090,999.9611084738783
9091,999.9611084738783
9092,999.9611084738783
9093,999.9611084738783
9094,999.9611084738783
9095,999.9611084738783
9096,999.9648674992025
9097,999.9648964980139
9098,999.9648964980139
9099,1000.0727906690729
9100,1000.0727906690729
9101,1000.0727906690729
9102,1000.0727906690729
9103,1000.0731743385246
9104,998.8632870786276
9105,998.8632870786264
9106,998.8632870786264
9107,998.8629972728806
9108,998.8622842359355
9109,998.8680400608454
9110,998.8680400608454
9111,998.8680400608454
9112,998.8680400608454
9113,998.8680400608454
9114,998.8680400608454
9115,998.8465209250735
9116,998.781905203243
9117,998.7770652109244
9118,998.7768910271627
9119,998.7768910271627
9120,999.2571358113096
9121,999.2571358113096
9122,999.2571358113096
9123,999.2514963460213
9124,999.231718878845
9125,999.2225722501933
9126,999.2225722501933
9127,999.2260042647778
9128,999.1930659501319
9129,999.1930659501319
9130,999.2419012551035
9131,999.3244666824224
9132,999.3306566129421
9133,999.327460173998
9134,999.327460173998
9135,999.3273436771334
9136,999.318215685839
9137,997.2449295601488
9138,997.2232711951383
9139,997.2232711951383
9140,997.22233339416
9141,997.3079989416027
9142,991.6511792235353
9143,993.6969168474448
9144,999.4114964593258
9145,999.4910241791993
9146,999.490259663056
9147,999.490259663056
9148,999.4807113796278
9149,999.48117193579
9150,999.48117193579
9151,916.5686162011671
9152,916.5940476118628
9153,916.5959682374344
9154,916.6019304285691
9155,916.6101671070501
9156,916.6101671070501
9157,916.6101671070501
9158,916.6069101343521
9159,916.9104587126673
9160,916.9104605702062
9161,916.9058350538202
9162,916.9056855098946
9163,916.9056893046004
9164,916.9069782397513
9165,916.8967768668961
9166,917.474479243596
9167,917.474482300336
9168,926.7724659346302
9169,926.7761574858577
9170,926.7749863223106
9171,929.9874945308532
9172,929.6776697860591
9173,929.5229602683792
9174,929.5227854592065
9175,929.5227854592065
9176,929.6688036008533
9177,928.6515453521387
9178,928.9798100933252
9179,928.9792878583818
9180,948.5718983404129
9181,948.5461927309574
9182,948.8315508933632
9183,948.4095546859121
9184,947.8536459034447
9185,947.8387477515012
9186,947.8379275379168
9187,947.839053681821
9188,947.7877151067945
9189,947.7877151067945
9190,947.7927086771535
9191,947.7870466517162
9192,947.7890497566135
9193,947.7918981048391
9194,947.6470658166802
9195,947.8167884715875
9196,947.8508756632344
9197,947.8508756632344
9198,947.8684291212836
9199,947.8698135659071
9200,947.8698135659071
9201,947.3707114723625
9202,947.2720946142177
9203,947.2750577846116
9204,976.0618125149016
9205,976.0618125149016
9206,976.0618125149016
9207,976.0618125149016
9208,976.0618125149016
9209,975.9923418310582
9210,975.9923418310582
9211,975.9926869482566
9212,976.020156598414
9213,976.0198881484756
9214,976.0203176112233
9215,976.0505825924029
9216,976.0505825924029
9217,976.0505825924029
9218,976.0505825924029
9219,976.0501490151609
9220,976.0501490151609
9221,976.0441862609985
9222,976.0437312215856
9223,976.0478142561975
9224,976.0478142561975
9225,976.0478142561975
9226,976.0478142561975
9227,976.0478142561975
9228,976.0478142561975
9229,976.0477968743838
9230,976.0477968743838
9231,976.050182412068
9232,976.0511994005311
9233,976.0511994005311
9234,976.0521211201284
9235,976.0397768136123
9236,976.0397803292263
9237,975.6126388681729
9238,975.6024908419051
9239,975.6024908419051
9240,975.6769598785438
9241,975.6769598785438
9242,975.6769598785438
9243,975.6769598785438
9244,975.6769598785438
9245,975.6769598785438
9246,975.680718903868
9247,975.6807479026794
9248,975.6807479026794
9249,975.7886420737384
9250,975.7886420737384
9251,975.7886420737384
9252,975.7886420737384
9253,975.7890257431901
9254,974.5791384832931
9255,974.5791384832919
9256,974.5791384832919
9257,974.5788486775461
9258,974.578135640601
9259,974.5838914655109
9260,974.5838914655109
9261,974.5838914655109
9262,974.5838914655109
9263,974.5838914655109
9264,974.5838914655109
9265,974.562372329739
9266,974.4977566079085
9267,974.4929166155899
9268,974.4927424318282
9269,974.4927424318282
9270,999.2211468798142
9271,999.2211468798142
9272,999.2211468798142
9273,999.215507414526
9274,999.1957299473496
9275,999.1865833186979
9276,999.1865833186979
9277,999.1900153331138
9278,999.1570770184679
9279,999.1570770184679
9280,999.2059123234395
9281,999.2884777507585
9282,999.287529134779
9283,999.2843326958349
9284,999.2843326958349
9285,999.2842161989703
9286,999.2691388181481
9287,997.1958526924578
9288,997.1732175469617
9289,997.1732175469617
9290,997.1722797459835
9291,997.2494851443676
9292,991.5926654263002
9293,993.5992197604688
9294,999.3137993723499
9295,999.2356105064699
9296,999.2348459903267
9297,999.2348459903267
9298,999.2252977068985
9299,999.2257582630607
9300,999.2257582630607
9301,869.4517733008092
9302,869.477204711505
9303,869.4791253370765
9304,869.4850875282112
9305,869.4933242066923
9306,869.4933242066923
9307,869.4933242066923
9308,869.4900672339943
9309,869.7936158123094
9310,869.7936176698483
9311,869.7889921534623
9312,869.7888426095368
9313,869.7888464042426
9314,869.7901353393935
9315,869.7799339665382
9316,870.3576363432381
9317,870.3576393999782
9318,879.6556230342724
9319,879.6593145854998
9320,879.6581434219528
9321,882.8706516304953
9322,882.5608268857013
9323,882.4061173680213
9324,882.4059425588487
9325,882.4059425588487
9326,882.5519607004954
9327,881.5347024517808
9328,881.8629671929674
9329,881.862444958024
9330,901.4552107794995
9331,901.4604946006109
9332,901.3999723370412
9333,901.0677376136174
9334,900.51182883115
9335,900.5023192680832
9336,900.5014990544988
9337,900.502625198403
9338,900.4512866233765
9339,900.4512866233765
9340,900.4562801937356
9341,900.4506181682982
9342,900.4526212731955
9343,900.4554696214211
9344,900.3106373332622
9345,900.4803599881695
9346,900.5144471798164
9347,900.5144471798164
9348,900.5320006378656
9349,900.5320006378656
9350,900.5320006378656
9351,900.032898544321
9352,899.9342816861763
9353,899.9372448565701
9354,928.7239995868601
9355,928.7239995868601
9356,928.7239995868601
9357,928.7239995868601
9358,928.7239995868601
9359,928.6546479290034
9360,928.6546479290034
9361,928.6549930462019
9362,928.6824626963593
9363,928.6829171224928
9364,928.6833465852404
9365,928.71361156642
9366,928.71361156642
9367,928.71361156642
9368,928.71361156642
9369,928.713177989178
9370,928.713177989178
9371,928.7072152350156
9372,928.7072152350156
9373,928.7112982696275
9374,928.7112982696275
9375,928.7117079976076
9376,928.7117079976076
9377,928.7117079976076
9378,928.7117079976076
9379,928.7116906157939
9380,928.7116906157939
9381,928.7140761534781
9382,928.7150931419412
9383,928.7150931419412
9384,928.7160148615385
9385,928.7036705550224
9386,928.7036740706365
9387,928.2755658605037
9388,928.2654178342359
9389,928.2654178342359
9390,928.3413766066164
9391,928.3413766066164
9392,928.3413766066164
9393,928.3413766066164
9394,928.3413766066164
9395,928.3413766066164
9396,928.3451356319406
9397,928.345164630752
9398,928.345164630752
9399,928.453058801811
9400,928.453058801811
9401,928.453058801811
9402,928.453058801811
9403,928.4534424712627
9404,927.2435552113658
9405,927.2435552113645
9406,927.2435552113645
9407,927.2432654056188
9408,927.2425523686736
9409,927.2483081935835
9410,927.2483081935835
9411,927.2483081935835
9412,927.2483081935835
9413,927.2483081935835
9414,927.2483081935835
9415,927.2267890578116
9416,927.1621733359812
9417,927.1573333436626
9418,927.1568389184404
9419,927.1568389184404
9420,951.8852433664264
9421,951.8852433664264
9422,951.8852433664264
9423,951.8796039011381
9424,951.8598264339618
9425,951.85067980531
9426,951.85067980531
9427,951.854111819726
9428,951.8211735050801
9429,951.8211735050801
9430,951.8700088100517
9431,951.9525742373706
9432,951.9587641678903
9433,951.9266291508424
9434,951.9266291508424
9435,951.9265126539777
9436,951.9173846626834
9437,949.8440985369931
9438,949.8224401719826
9439,949.8224401719826
9440,949.8215023710044
9441,949.907167918447
9442,944.2503482003797
9443,946.2960858242891
9444,952.0106340950024
9445,952.0901618148758
9446,952.0990200915724
9447,952.0990200915724
9448,952.0894718081441
9449,952.0899323643064
9450,952.0899323643064
9451,133.20886476014587
9452,133.234465345461
9453,133.23613990221642
9454,137.1677023568315
9455,137.17273942920434
9456,137.17251405906342
9457,137.17251405906342
9458,137.169162795577
9459,138.0244577862334
9460,138.0244577862334
9461,138.02002652922803
9462,138.01987698530252
9463,138.01988078000826
9464,138.02116971515917
9465,138.0109683423039
9466,138.0104178157685
9467,138.01042087250866
9468,138.01042087250866
9469,138.01411242373618
9470,138.01294126018902
9471,141.22544946873154
9472,140.91562472393758
9473,140.7909994029499
9474,140.79082960519966
9475,140.79117355547407
9476,140.94644794959788
9477,140.27455766184033
9478,140.27450148288125
9479,140.25998274284677
9480,139.81647828425216
9481,139.7907280218469
9482,139.78949576186156
9483,139.3674995544106
9484,138.81159077194317
9485,138.83373839373783
9486,138.83291445106684
9487,138.8340405949711
9488,138.78269180621822
9489,138.79388576893848
9490,138.7988793392975
9491,138.48505989811446
9492,138.50195442358643
9493,138.5018780619418
9494,138.35703008902567
9495,138.3580272146665
9496,138.35904057110415
9497,138.34804046983587
9498,138.36559392788496
9499,138.36559392788496
9500,138.36559392788496
9501,137.7088737472112
9502,137.60492674788588
9503,137.576842925123
9504,137.57508439281997
9505,137.57508439281997
9506,137.57403574204272
9507,137.57403574204272
9508,136.46703980531467
9509,136.40182936309918
9510,123.83266509424514
9511,123.85677221124415
9512,123.88853915820792
9513,123.88853915820792
9514,123.88859135443641
9515,123.92027997153895
9516,120.92439993431651
9517,120.93784290574027
9518,120.93784290574027
9519,120.94465011910994
9520,120.94458332984875
9521,171.88026236770014
9522,171.87980732828723
9523,171.87975556514107
9524,171.87975556514107
9525,171.87974172633955
9526,171.87974151142095
9527,171.87974151142095
9528,171.87974151142095
9529,171.87924423724394
9530,171.87924423724394
9531,171.8816152724588
9532,171.88458701330921
9533,171.88458701330921
9534,171.8844834295796
9535,171.87260875747265
9536,171.87260875747265
9537,171.81854625057017
9538,171.81854625057017
9539,171.81854625057017
9540,171.93814154630874
9541,176.04894303324758
9542,176.04894303324758
9543,176.04895135341536
9544,176.04895150702737
9545,176.0534083332296
9546,176.0626152458907
9547,176.0626442447022
9548,176.0626442447022
9549,194.2768568874695
9550,194.27710447831902
9551,194.27710447831902
9552,194.27710447831902
9553,194.1480574570135
9554,192.93817019711653
9555,192.943486848322
9556,192.943486848322
9557,192.9432793086835
9558,192.94256627173831
9559,192.947915401539
9560,192.947915401539
9561,192.947915401539
9562,192.947915401539
9563,192.947915401539
9564,192.94856592408817
9565,192.9270467883163
9566,192.8624310664858
9567,192.87223129461162
9568,192.8706991951231
9569,192.8706991951231
9570,217.51784910331983
9571,217.51784910331983
9572,217.51784910331983
9573,217.51220963803158
9574,217.4924321708553
9575,217.48328554220356
9576,217.48328575351684
9577,217.50228736132183
9578,217.46724991801196
9579,217.46724991801196
9580,217.51608522298358
9581,217.60840657654163
9582,217.6089407458512
9583,217.60898917184156
9584,217.60898917184156
9585,217.6088726749769
9586,217.59379529415472
9587,217.59015493453745
9588,217.57643341191866
9589,217.57643341191866
9590,217.57549561094044
9591,217.57344268880854
9592,217.53804482365604
9593,219.57465297127365
9594,219.58417692001476
9595,219.50598805413492
9596,219.50522353799175
9597,219.50522353799175
9598,219.4860748330547
9599,219.4865353892169
9600,219.4865353892169
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,1058.2973335619922
9752,1058.322764972688
9753,1058.324685598259
9754,1058.3306477893939
9755,1058.3364835767934
9756,1058.3364835767934
9757,1058.3364835767934
9758,1058.3332266040954
9759,1058.6367751824102
9760,1058.6367770399493
9761,1058.632151523563
9762,1058.6320019796376
9763,1058.6320057743433
9764,1058.6059964690721
9765,1058.5957950962168
9766,1059.1734974729168
9767,1059.173500529657
9768,1066.5998494786004
9769,1066.603541029828
9770,1066.6023698662807
9771,1069.8148780748231
9772,1069.5050533300293
9773,1069.3622048414024
9774,1069.3620300322298
9775,1069.0917575540284
9776,1069.2570107684742
9777,1068.2427999399765
9778,1068.5710646811635
9779,1068.57054244622
9780,1088.1633316491498
9781,1088.1404545344606
9782,1088.1391732909758
9783,1087.717177083525
9784,1087.7673945991762
9785,1087.7528149121254
9786,1087.7519946985412
9787,1087.7531208424455
9788,1087.701782267419
9789,1087.701782267419
9790,1087.706775837778
9791,1087.6928377086456
9792,1087.694840813543
9793,1087.6976891617687
9794,1087.5528568736097
9795,1087.7225795285171
9796,1087.7258635775304
9797,1087.7258635775304
9798,1087.7434170355796
9799,1087.7434170355796
9800,1087.7434170355796
9801,1086.7780174203513
9802,1086.6740704210258
9803,1086.6770335914196
9804,1086.676849648255
9805,1086.676849648255
9806,1086.676849648255
9807,1086.676849648255
9808,1086.6768499164373
9809,1087.0161816682078
9810,1087.0161816682078
9811,1087.0165267854063
9812,1087.044573841747
9813,1087.0450282678805
9814,1087.0454577306282
9815,1087.075869106116
9816,1087.075869106116
9817,1087.0893120775397
9818,1087.0893120775397
9819,1087.0961192909097
9820,1087.0961192909097
9821,1087.0901565367474
9822,1087.0901565367474
9823,1087.0929161481326
9824,1087.0929160333967
9825,1087.0929160333967
9826,1087.0929160333967
9827,1087.0929160333967
9828,1087.0929160333967
9829,1087.092898651583
9830,1087.092898651583
9831,1087.095284189267
9832,1087.0963011777303
9833,1087.0963011777303
9834,1087.0972228973276
9835,1087.0972228973276
9836,1087.0972264129414
9837,1086.531390174174
9838,1086.531390174174
9839,1086.531390174174
9840,1086.5789991652343
9841,1086.5789993548467
9842,1086.5789993548467
9843,1086.5789993548467
9844,1086.5789993548467
9845,1086.5789993548467
9846,1086.582758380171
9847,1086.5827873789826
9848,1086.5827873789826
9849,1086.6906815500415
9850,1086.690929140891
9851,1086.690929140891
9852,1086.690929140891
9853,1086.6913128103429
9854,1085.481425550446
9855,1085.4814255504446
9856,1085.4814255504446
9857,1085.4813432843373
9858,1085.4806302473921
9859,1085.486386072302
9860,1085.486386072302
9861,1085.486386072302
9862,1085.486386072302
9863,1085.486386072302
9864,1085.486386072302
9865,1085.4648669365301
9866,1085.4002512146997
9867,1085.4006090117557
9868,1085.4004348279939
9869,1085.4004348279939
9870,1085.2878594613717
9871,1085.2878594613717
9872,1085.2928786895052
9873,1085.2872392242168
9874,1085.2674617570406
9875,1085.2550623940895
9876,1085.2550623940895
9877,1085.258472210077
9878,1085.225533895431
9879,1085.225533895431
9880,1085.2743692004028
9881,1085.3569346277218
9882,1085.3631245582417
9883,1085.3600248390899
9884,1085.3600248390899
9885,1085.3599083422253
9886,1085.350780350931
9887,1083.277494225241
9888,1083.2558358602305
9889,1083.2558358602305
9890,1083.2548980592524
9891,1083.3220952767128
9892,1083.2866974115602
9893,1085.3323950988345
9894,1085.3555741663824
9895,1085.437828077473
9896,1085.43706356133
9897,1085.436870105507
9898,1085.4273218220785
9899,1085.4277823782406
9900,1085.4277823782406
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,403.5976718170959
9907,190.76968875760085
9908,234.66790934647108
9909,389.7102911813544
9910,0.0
9911,0.0
9912,1646.7764999031267
9913,1623.3679062265269
9914,1617.0987037938758
9915,5710.333350243603
9916,6032.867196388108
9917,6508.662345233312
9918,7150.214024959284
9919,7691.654783577806
9920,7696.287772168161
9921,11219.291442364618
9922,11142.030968506886
9923,14231.174165460397
9924,15329.046271321979
9925,15633.437091200201
9926,16600.258155920754
9927,23205.445176481622
9928,23459.13861706629
9929,29088.002018880063
9930,30421.8931113269
9931,32654.25053555839
9932,34244.03522750748
9933,34207.27055597651
9934,34710.20992582313
9935,34479.72552364376
9936,34532.70029102029
9937,41615.64938176669
9938,42123.078970127775
9939,42124.13875226411
9940,41913.49867737637
9941,42505.95770824694
9942,42958.69028157093
9943,45541.82561973895
9944,45564.034824720286
9945,47126.66033633434
9946,47398.865320460485
9947,58085.71738942273
9948,58119.501446875016
9949,58090.36062833686
9950,58731.55513183553
9951,63429.950707544536
9952,63183.73931634274
9953,63366.79593164702
9954,63376.66610315824
9955,63385.50202656865
9956,64048.45976844921
9957,64662.163550497884
9958,67066.39018145403
9959,66710.85652187133
9960,66896.86413710761
9961,66896.86413710761
9962,67870.04011274163
9963,68469.45912681606
9964,75800.42509597859
9965,76447.87937714625
9966,76485.39116640262
9967,76485.33194180565
9968,77198.10282312654
9969,83809.99981421212
9970,83811.63876549675
9971,83477.30654119856
9972,83389.91334220502
9973,90123.70234403005
9974,90191.80878100876
9975,90191.80878100876
9976,90170.58647053881
9977,98969.08490789717
9978,98993.70679064913
9979,99086.45528655767
9980,99086.45528655767
9981,102549.50519582113
9982,102206.59728990421
9983,102206.59724359815
9984,102250.68407832879
9985,102250.68407832879
9986,102902.26220277212
9987,105234.44116063567
9988,105205.12214781117
9989,105168.26888209244
9990,104583.36504885263
9991,105347.27236672425
9992,113305.13432501143
9993,112905.30385441915
9994,112845.31202003988
9995,114786.35892470945
9996,114757.71613548689
9997,115509.85650624183
9998,115198.43731457081
9999,115237.708111644
10000,115258.43689938005
10001,122881.08467531335
10002,123513.83676959868
10003,123513.83676959868
10004,124159.76490731994
10005,126752.79892800405
10006,126827.40257640436
10007,126714.20165098661
10008,128932.10824592703
10009,138390.88556665333
10010,138362.21712504028
10011,138830.07236498885
10012,138779.75613444822
10013,138863.3618015875
10014,138857.93717916458
10015,139555.28476668888
10016,139555.27520218963
10017,140009.59203090944
10018,139559.2250273611
10019,141832.49514641103
10020,144290.73590552577
10021,144306.98125235093
10022,145075.0741666993
10023,145070.23085922084
10024,145504.39687990648
10025,146829.01738863118
10026,151822.42225956346
10027,154699.25385178972
10028,154950.73946281904
10029,154951.00027292053
10030,155862.76883721183
10031,155831.39834664777
10032,162726.69644531835
10033,162716.94250383423
10034,162822.25505949114
10035,163672.36954754466
10036,163672.47704230415
10037,163561.01284095732
10038,166714.72822167093
10039,168814.75177520493
10040,169522.49186812932
10041,169493.14939329182
10042,170433.47707822014
10043,172232.98987969643
10044,171438.62228111445
10045,171732.92577117577
10046,171735.2035802996
10047,171737.91682075043
10048,172019.48351775995
10049,172019.48351775995
10050,172019.48351775995
10051,913.5182922415705
10052,913.5697746558922
10053,913.5793045016695
10054,913.5907688972609
10055,913.4674345641503
10056,913.4699227483903
10057,914.4863006280372
10058,912.6139238545198
10059,918.1054249405861
10060,915.6212533547135
10061,879.8932696777523
10062,916.2567893219277
10063,916.1490991873555
10064,916.595529108322
10065,916.4915756627802
10066,916.4406292732046
10067,915.4874737502412
10068,915.7152285761239
10069,915.558881525007
10070,915.544744349589
10071,914.4721274404565
10072,914.4721274404565
10073,867.2866935777748
10074,866.20983581179
10075,865.3611818959515
10076,865.0395199112858
10077,864.5104316566278
10078,867.5622466835057
10079,862.2191981356656
10080,862.4886374696832
10081,857.8331096022976
10082,860.833605304294
10083,860.831421613044
10084,861.2506810941857
10085,857.8441487654612
10086,857.7576804244421
10087,857.7273202974019
10088,860.8535274303583
10089,860.8534048669349
10090,859.6428670852268
10091,859.6346880446231
10092,861.0729714424431
10093,861.0876480867803
10094,861.0074273080004
10095,861.3236869104721
10096,854.9601436956473
10097,855.0133083766982
10098,855.4727581815756
10099,855.4727581815756
10100,855.7021647107921
10101,945.2660823448168
10102,951.927627483454
10103,950.789151250533
10104,954.7065342582466
10105,954.6521649314717
10106,948.7756114965414
10107,943.634941342641
10108,949.3549271317986
10109,935.6556817686393
10110,935.656739520144
10111,935.656739520144
10112,935.8625743776021
10113,954.5977989511302
10114,954.6334818115859
10115,954.6337057038479
10116,954.3780259161385
10117,954.2130763555863
10118,953.7900983481578
10119,952.57812230128
10120,991.7375836000039
10121,991.6858078141947
10122,991.6858078141947
10123,991.626440013293
10124,992.2902644012783
10125,992.3386474784566
10126,992.3386474784566
10127,992.3465604752552
10128,994.9448274253566
10129,995.4427846620772
10130,995.4427846620772
10131,995.4445779479872
10132,996.0876246130183
10133,996.0876246130183
10134,996.1385408093591
10135,996.1225554672181
10136,994.0897081699977
10137,993.7521683709683
10138,994.2256310885175
10139,994.1110747957322
10140,1002.9748701757453
10141,1006.4915016314475
10142,1006.8735307549629
10143,1012.5402598289377
10144,1012.5339921417442
10145,997.2127208961
10146,997.2298969736221
10147,997.3374180222588
10148,997.3379223273628
10149,997.2692653692067
10150,999.2684479279212
10151,999.519308712496
10152,1008.5889993296693
10153,1008.5893363994006
10154,1008.6491195775939
10155,1008.641860480885
10156,1010.734805704066
10157,1012.0937762631861
10158,1012.9693276781732
10159,901.6957703536722
10160,887.7161826849764
10161,887.7161992074786
10162,888.8808068886113
10163,892.0259044429235
10164,894.358209125392
10165,894.5282890685538
10166,896.3151319258109
10167,957.1976173599721
10168,972.8078762360415
10169,972.8317315558581
10170,973.539050125445
10171,973.5400542665874
10172,973.60172315929
10173,973.7596164168616
10174,973.7818572410329
10175,973.7064345922356
10176,1186.7383489073227
10177,1187.0368859983807
10178,1187.1556009671758
10179,1187.1602851651794
10180,1187.2430838392083
10181,934.5025821875379
10182,935.6701793960127
10183,935.6424207163622
10184,837.4759058620895
10185,941.1165562632679
10186,941.1502053808116
10187,941.1770383986161
10188,939.8342223431176
10189,949.4716914103665
10190,950.8099137623253
10191,952.0187335343743
10192,946.8390541922336
10193,946.1170551081934
10194,955.4881641864841
10195,982.8292247883029
10196,979.5465431199526
10197,979.3591926036906
10198,979.3824209536904
10199,979.3828815098526
10200,979.3828815098526
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,2968.612764968999
10216,3037.4252798695934
10217,3171.569199622291
10218,3550.060370120381
10219,3713.506950777871
10220,3768.7782413315313
10221,7198.163489971363
10222,6554.227322331447
10223,9360.033164567605
10224,9480.476968472596
10225,9756.980956084879
10226,10063.865580434349
10227,16961.25524115884
10228,16603.505086966143
10229,16662.2796336125
10230,16671.614828410096
10231,19602.108865288064
10232,19612.70692195211
10233,19627.343296424173
10234,19784.308810375904
10235,24942.978508871325
10236,24833.359898114257
10237,29869.245345326814
10238,33697.13200896605
10239,33713.315347650016
10240,33390.945342997424
10241,33938.74667478295
10242,33778.94948400602
10243,34057.46692009917
10244,34203.026310057976
10245,34065.39815210388
10246,33622.814090401174
10247,33628.92060563397
10248,33625.50013277409
10249,33634.390290890355
10250,33618.112289253
10251,35392.860474749374
10252,35285.70422099614
10253,35382.049844579626
10254,35520.58679274913
10255,35528.19622540212
10256,36481.42208744597
10257,36881.39624181973
10258,38884.78978862421
10259,38513.35458864156
10260,38487.67648991777
10261,38487.67648991777
10262,38263.2646617624
10263,38280.0030732727
10264,44740.270968828794
10265,45382.9172952288
10266,45372.72161063344
10267,45098.07402558041
10268,45040.510850632374
10269,46403.76021587995
10270,46406.28972927602
10271,45793.94109761055
10272,45697.09569122124
