ID,predicted_weight
4023,19785.911809662357
4024,19430.411809662357
4025,19435.252629974857
4026,19437.882512787357
4027,19436.369817474857
4028,19471.806248932844
4029,19496.427342682844
4030,19515.378514557844
4031,19698.181248932844
4032,19672.585545807844
4033,19675.624608307844
4034,19674.096287995344
4035,19853.564026128384
4036,19865.585510503384
4037,19890.342346440884
4038,19865.887268315884
4039,20168.100158940884
4040,20188.213440190884
4041,20225.184143315884
4042,20224.838440190884
4043,20252.974568351696
4044,20259.855427726696
4045,20252.927693351696
4046,20269.266560539196
4047,19975.096638664196
4048,20007.674763664196
4049,19945.858357414196
4050,19914.070271476696
4051,11181.03450196376
4052,11181.03450196376
4053,11181.03450196376
4054,11181.03450196376
4055,11181.032323118765
4056,11181.021469297353
4057,11181.019037558232
4058,11180.997020611074
4059,11180.997020611074
4060,11180.989749514963
4061,11180.986742495093
4062,11180.980591395404
4063,11180.971203688998
4064,11180.961498987395
4065,11180.952696742024
4066,11180.952346094418
4067,11180.949690144975
4068,11180.949690144975
4069,11180.944481101353
4070,11180.944481101353
4071,11180.930635690689
4072,11180.92938722577
4073,11180.92938722577
4074,11180.927097979002
4075,11180.92593303509
4076,11180.925046729855
4077,11180.924439367838
4078,11180.9224092355
4079,11180.922383813187
4080,11180.922340132296
4081,11180.91697085835
4082,11180.91697085835
4083,11180.91697085835
4084,11180.916495279409
4085,11180.916495279409
4086,11180.916846147738
4087,11180.916846147738
4088,11180.91715423204
4089,11180.91715423204
4090,11180.91715423204
4091,11180.9174981853
4092,11180.917501177639
4093,11180.91733472608
4094,11180.91733472608
4095,11180.917188823223
4096,11180.91732788086
4097,11180.919940645806
4098,11180.919940645806
4099,11180.920119538903
4100,11180.920646668412
4101,11180.920646668412
4102,11180.922022231854
4103,11180.922022231854
4104,11180.922022231854
4105,11180.922022231854
4106,11180.922022231854
4107,11180.926138387993
4108,11180.926138387993
4109,12406.847439808771
4110,12408.822455197573
4111,12850.145941525698
4112,12834.489447385073
4113,12879.910765727982
4114,12880.258263158612
4115,12923.510382806882
4116,12915.167121088132
4117,12911.858877288178
4118,13622.83412865363
4119,13623.14508673083
4120,13725.80328985583
4121,13723.617777880281
4122,13879.924614824355
4123,13882.368456500117
4124,13881.508104937617
4125,14577.672655718867
4126,14580.001513140742
4127,14599.470751421992
4128,14601.322069781367
4129,14590.760546343867
4130,14593.205858843867
4131,14603.424039818812
4132,14437.922055875417
4133,14402.227475797292
4134,14651.35180785181
4135,14651.35180785181
4136,14638.04077269556
4137,14638.351563711185
4138,14638.010531520937
4139,14609.976840114687
4140,12996.576777888928
4141,12996.539912654553
4142,12962.624385310803
4143,12953.294063045178
4144,12931.681630794425
4145,12932.257436458487
4146,12180.461538020987
4147,12167.584096614737
4148,12182.800893489737
4149,12205.250112239737
4150,12170.81761712255
4151,12156.987811656203
4152,12035.523761363234
4153,11250.313365550246
4154,11253.107730479445
4155,11252.384280772414
4156,11180.967303843703
4157,11180.97451670235
4158,11180.97451670235
4159,11180.97451670235
4160,11274.102400613483
4161,11371.83112986153
4162,11352.011646126863
4163,11340.617923592683
4164,11349.862995003816
4165,11349.490650033113
4166,11302.676700448152
4167,11257.188594674226
4168,11249.13351044571
4169,11211.896871422883
4170,11871.063706635963
4171,11872.353719516192
4172,11835.491903109942
4173,11848.599752231035
4174,11696.964315219317
4175,11717.094442172442
4176,11948.407491488848
4177,12139.758411067305
4178,12133.661121028243
4179,12162.031726496993
4180,12186.16246380168
4181,12178.622485774336
4182,12180.344226496993
4183,12184.531665461836
4184,12204.098682063399
4185,12205.135253424523
4186,12198.324889654992
4187,12223.17272901046
4188,12212.68737744796
4189,12274.851195807336
4190,12294.90563916671
4191,12313.78405713546
4192,12313.093383307336
4193,12330.30901556951
4194,12328.251764592947
4195,12074.546747503104
4196,12119.216974553885
4197,12118.55755072576
4198,11975.925653753104
4199,11993.771173772635
4200,12125.639520940604
4201,16169.347221996344
4202,14367.09078338038
4203,16628.926051775576
4204,17993.89082648512
4205,16919.34323456406
4206,17179.961224254337
4207,19524.281723222346
4208,20154.41443300317
4209,20244.40955019067
4210,20670.46578783577
4211,21896.78844899626
4212,23211.298828202882
4213,23871.483331328374
4214,24725.185111685656
4215,24760.83262396278
4216,25248.71055365028
4217,25602.598998962785
4218,27029.147827087785
4219,26877.48080811475
4220,26997.60678467725
4221,27071.628532071714
4222,27176.782078946708
4223,27945.066258634208
4224,27921.24129434931
4225,28026.404794349684
4226,26101.57886466256
4227,27833.30323048483
4228,28632.872328401427
4229,29226.079359651427
4230,29367.552015901427
4231,29554.606629740796
4232,29568.430848490796
4233,32050.110535990796
4234,32194.177477954887
4235,32182.876696704887
4236,32239.154989005998
4237,32836.447957756
4238,33817.248643551604
4239,33099.520127926604
4240,32970.805284176604
4241,32992.840440426604
4242,32987.600206051604
4243,32910.493984176544
4244,35916.913906051544
4245,44365.264715426485
4246,43849.18148105149
4247,45078.53499667649
4248,47529.57796542649
4249,46767.51299489045
4250,46762.10343239049
4251,45600.43155739049
4252,45653.86515114049
4253,45641.80655739049
4254,45571.57999489049
4255,45583.36905739049
4256,46070.33390114049
4257,46098.35612124915
4258,45467.91080874915
4259,46077.060322580975
4260,46105.59622883098
4261,45963.26029133098
4262,45996.74076008098
4263,45997.22513508098
4264,46002.28763508098
4265,45959.34307258099
4266,45885.22197883099
4267,45626.13604133099
4268,45914.38004133094
4269,45918.82535383094
4270,45922.63004133094
4271,45921.44719758094
4272,45889.47183508088
4273,46310.83511633088
4274,46315.89761633088
4275,47429.30777258088
4276,48785.21011633088
4277,53166.29214758088
4278,53083.31558508088
4279,53003.64761633088
4280,53005.29996008088
4281,53088.36246008088
4282,53736.35855383088
4283,53766.54605383088
4284,54086.50308508088
4285,54086.50308508088
4286,54105.41324133088
4287,53883.65542883088
4288,53615.05386633088
4289,53432.92496008088
4290,51144.21056654194
4291,51143.26134779194
4292,51141.76525404194
4293,51148.87853529194
4294,51148.65587904194
4295,51153.53087904194
4296,50094.90587904194
4297,50174.85509779194
4298,50496.99572279194
4299,50373.71056654194
4300,50361.88244154194
4301,50223.42931654194
4302,50222.39416029194
4303,41114.98400404194
4304,41197.17736341694
4305,41223.95861341694
4306,41198.61681654194
4307,43430.81994154194
4308,43536.98400404194
4309,43530.68517591694
4310,43716.31798841694
4311,43635.66369154194
4312,43624.58361341694
4313,43607.67931654194
4314,45351.25353529194
4315,45346.42150404194
4316,46683.14025404194
4317,46845.61681654194
4318,46848.78087904194
4319,46832.92150404194
4320,46282.50265672122
4321,46298.94796922122
4322,46367.83078172122
4323,46402.71359422122
4324,46243.05343797122
4325,46159.20187547122
4326,46390.02609422122
4327,46370.56125047122
4328,46359.72921922122
4329,46879.05343797122
4330,46869.16281297122
4331,65702.99093797122
4332,65702.14718797122
4333,62855.66281297122
4334,62935.39718797122
4335,62938.27218797122
4336,62966.10031297122
4337,62967.34640672122
4338,62348.22140672122
4339,63137.50656297122
4340,68740.65109422122
4341,68737.97531297122
4342,68453.31125047122
4343,68447.71359422122
4344,67157.48703172122
4345,64840.52609422122
4346,64978.24093797122
4347,64961.33468797122
4348,64878.60031297122
4349,64839.28781297122
4350,66053.86593797122
4351,15112.065856822126
4352,15093.778747447126
4353,15127.992126353376
4354,14244.595641978376
4355,12804.333166783035
4356,12836.58119821531
4357,12849.96466865699
4358,13368.760054426559
4359,13423.416792707809
4360,13399.62459707522
4361,13551.02153866255
4362,14161.347347198345
4363,14864.068973448419
4364,15865.005061902863
4365,16072.063901790243
4366,15926.671949580137
4367,15917.750743107696
4368,15929.246836857696
4369,17480.957560201
4370,17486.191935201
4371,17563.308455087303
4372,17559.146553552768
4373,17535.715401209018
4374,17536.08719867567
4375,17536.797459513007
4376,17554.30623126967
4377,17571.008982793486
4378,17583.093111339316
4379,17583.421699198254
4380,21668.319086289637
4381,23563.910973879472
4382,23518.108239504472
4383,23405.813317629472
4384,23417.4433717243
4385,23426.9170045368
4386,23410.592958331654
4387,23522.480653644154
4388,23675.020982561276
4389,24016.742662248776
4390,24368.225084123776
4391,24369.275865373776
4392,24692.779388811054
4393,24682.167915171558
4394,24678.931587046558
4395,24660.003801819483
4396,24659.09555587623
4397,24710.770074105203
4398,24728.141167855203
4399,25092.898407615336
4400,25092.83745092889
4401,25204.46147436639
4402,25210.61577124139
4403,25183.44096655389
4404,25085.02983374139
4405,25050.09916967889
4406,25533.53862280389
4407,25551.26866529663
4408,25817.75304029663
4409,24988.7790075858
4410,24878.023175142785
4411,24835.833722017785
4412,24858.167706392785
4413,24891.079815767785
4414,24891.938950143194
4415,24861.178273379242
4416,25339.636281191742
4417,25206.22428920809
4418,27354.883171470203
4419,27405.478564225436
4420,27455.300829850436
4421,27458.775356591977
4422,27438.00738424279
4423,27437.92002939742
4424,27414.11436533492
4425,27971.48252939742
4426,27647.22081064742
4427,27598.68370127242
4428,27772.74815439742
4429,27776.00010752242
4430,28380.68565439742
4431,28464.04097881786
4432,28147.41419906228
4433,28149.48451156228
4434,28487.69544906228
4435,27714.18177718728
4436,27755.50013656228
4437,27750.28529281228
4438,27590.94349593728
4439,23368.502830725403
4440,23878.817197485732
4441,23890.973447485732
4442,23879.465634985732
4443,23862.602353735732
4444,23879.876767798232
4445,23883.962705298232
4446,23375.275205298232
4447,22685.233213110732
4448,22339.101377173232
4449,22356.356259985732
4450,22415.976377173232
4451,22561.519345923232
4452,22105.697080298232
4453,20422.997861548232
4454,23150.452939673232
4455,23095.107236548232
4456,24416.286924048232
4457,24396.392392798232
4458,24402.700986548232
4459,24404.503720923232
4460,23973.078916235732
4461,23980.635556860732
4462,23972.636533423232
4463,23959.173642798232
4464,25836.696103735732
4465,25868.360166235732
4466,25880.407041235732
4467,26704.431455298232
4468,26828.007627173232
4469,26812.973447485732
4470,28165.272061711723
4471,28199.619717961723
4472,28409.213467961723
4473,28462.529874211723
4474,28251.731046086723
4475,28253.086514836723
4476,28479.152921086723
4477,28370.107999211723
4478,28368.168546086723
4479,28275.158780461723
4480,28292.400967961723
4481,28358.238858586723
4482,28378.990811711723
4483,28384.680264836723
4484,28555.379483586723
4485,30412.686124211723
4486,30693.459561711723
4487,30669.988858586723
4488,30664.379483586723
4489,30688.055264836723
4490,30962.002530461723
4491,30959.836514836723
4492,30659.770108586723
4493,30320.996671086723
4494,30322.703702336723
4495,30957.022061711723
4496,38525.29159296172
4497,30879.217374211723
4498,30885.379483586723
4499,30862.717374211723
4500,30775.256436711723
4501,11737.50598212381
4502,11239.126881128352
4503,11239.244693214481
4504,12592.219467070361
4505,12529.244125273486
4506,12860.04227859393
4507,18277.776392476226
4508,18079.5704049762
4509,24719.0889596637
4510,25791.451445028826
4511,29612.24281377875
4512,42081.36549767287
4513,42379.24164142361
4514,44033.48051329906
4515,44644.65850437089
4516,45024.1084731209
4517,45014.964691870904
4518,46529.050629370904
4519,66471.34822758537
4520,102069.08260258537
4521,102191.8403067551
4522,102190.66768175509
4523,102369.26143175509
4524,102046.2348424702
4525,101949.02409247059
4526,99789.38446747122
4527,99786.22794928896
4528,103428.96968518646
4529,103224.62593518646
4530,100788.46879320873
4531,96319.27953709144
4532,96424.05297459144
4533,93425.69359959144
4534,93204.3179101508
4535,93224.0757226508
4536,123211.29716858541
4537,123374.12529358541
4538,123385.63883704142
4539,127216.70914954142
4540,131022.31071204142
4541,146369.93571204142
4542,146407.27946204142
4543,146407.31093262965
4544,192169.24843262965
4545,192070.90484172056
4546,192050.81128666832
4547,223116.37828666836
4548,223124.78453666836
4549,262522.7096465983
4550,261502.44838638906
4551,261701.93276138906
4552,355671.58901138906
4553,355784.71401138906
4554,355699.24526138906
4555,355179.90151138906
4556,355654.87026138906
4557,355422.2457921584
4558,421003.8707921584
4559,427103.0355357606
4560,427210.72589647514
4561,426898.78839647514
4562,426862.60089647514
4563,426865.47589647514
4564,426940.10014647525
4565,426020.8192828389
4566,683656.725532839
4567,683518.3510206438
4568,681625.1113622937
4569,681662.9901537041
4570,682097.9901537041
4571,681817.1834529861
4572,681815.6235508583
4573,682405.1888508585
4574,682157.7513508585
4575,689046.8763508585
4576,710769.6888508585
4577,766699.3763508585
4578,766428.3763508585
4579,766338.0638508585
4580,766836.0638508585
4581,808292.0013508585
4582,807966.1203508584
4583,807552.1203508584
4584,808217.1828508584
4585,808101.5578508584
4586,808173.6203508584
4587,925135.9953508584
4588,925136.0578508584
4589,998234.7084534249
4590,1002114.4515298818
4591,1002127.3890298818
4592,1002125.3890298818
4593,1002081.2015298818
4594,1002081.0140298818
4595,1002078.5765298818
4596,1018728.8890298818
4597,1018314.0140298818
4598,1018678.5140298818
4599,1017841.5140298818
4600,1019348.5140298818
4601,1019441.8265298818
4602,1019850.5765298818
4603,1018874.5140298818
4604,1020532.1390298818
4605,1021782.5140298818
4606,1023286.0765298818
4607,1025630.3890298818
4608,1025610.5140298818
4609,1025616.2015298818
4610,1035892.8265298818
4611,1035701.1390298818
4612,1035698.9515298818
4613,1041347.0140298818
4614,1043076.8890298818
4615,1044710.9515298818
4616,1044863.3890298818
4617,1044982.7640298818
4618,1045094.3890298818
4619,1045737.6390298818
4620,1043648.5677682383
4621,1043685.2552682383
4622,1044007.4427682383
4623,1044211.8177682383
4624,1067844.3802682383
4625,1066759.2552682383
4626,1066750.1302682383
4627,1066573.1302682383
4628,1066572.3802682383
4629,1067028.2552682383
4630,1067051.6302682383
4631,1067152.1302682383
4632,1067151.2552682383
4633,1047993.1927682383
4634,1047588.6927682383
4635,1049430.4427682383
4636,1057706.0052682383
4637,1058335.5052682383
4638,1058268.0052682383
4639,1058710.1927682383
4640,1058658.9427682383
4641,1058653.0677682383
4642,1058608.4427682383
4643,1058612.6302682383
4644,1057068.0677682383
4645,1054723.0052682383
4646,1062192.6302682383
4647,1054400.1302682383
4648,1054358.1302682383
4649,1054294.7552682383
4650,1054200.1302682383
4651,21869.63260338144
4652,36650.513157136185
4653,37305.624586971186
4654,36637.28935829218
4655,36067.55121863651
4656,36414.30588342721
4657,38013.46804946195
4658,39371.80026634876
4659,39239.568008048926
4660,39393.96864551905
4661,40102.76862726238
4662,21608.439444419986
4663,21611.058575194038
4664,22981.88952992164
4665,23767.224754028663
4666,26160.8249921237
4667,26382.803140665696
4668,27765.37888828834
4669,28561.560502127802
4670,29063.066361502802
4671,29097.13843835314
4672,29131.750969603134
4673,30549.7471057637
4674,28169.068625853804
4675,28074.43254772917
4676,28163.490641479788
4677,28170.22513699002
4678,28181.749313031614
4679,28174.473922406614
4680,27696.403609906614
4681,24888.469934683235
4682,24342.309778433235
4683,24008.837122183235
4684,25780.765392272326
4685,25780.261486022326
4686,25567.393095397332
4687,24654.424345397332
4688,24923.957986022404
4689,25518.723611022404
4690,23954.302712584904
4691,23994.361306334904
4692,23701.459939147404
4693,23704.658404772345
4694,23702.480670397345
4695,24064.166217272345
4696,24021.33298289735
4697,23936.04392039735
4698,24482.48727977235
4699,29921.41352017381
4700,29096.59184829885
4701,27939.30083267385
4702,28395.16802017385
4703,28361.71880142385
4704,28314.36137954885
4705,28429.27739517385
4706,29526.73052017385
4707,29408.323052782507
4708,29433.637505907507
4709,37253.720748747524
4710,33757.22540499753
4711,38712.77813937253
4712,38196.46173312253
4713,38201.56134249753
4714,38208.50860812253
4715,45607.62849874754
4716,45528.24177999754
4717,45517.26521749754
4718,45154.51340499759
4719,45189.23215499759
4720,45190.91965499759
4721,45241.912592497596
4722,47572.93332374754
4723,47551.48801124754
4724,47698.41379249754
4725,51131.01535499754
4726,49503.92551124754
4727,49481.25754249754
4728,49192.15988624754
4729,49129.34738624754
4730,48738.05051124754
4731,48857.73019874754
4732,47961.44113624754
4733,48677.86691749754
4734,48763.38644874754
4735,48413.53488624754
4736,48463.86301124754
4737,47632.81613624754
4738,47849.93332374754
4739,48275.57004249754
4740,47170.16156356648
4741,47169.06000106648
4742,46292.81781356648
4743,46291.83343856648
4744,46304.01312606648
4745,46302.71625106648
4746,45728.54046981648
4747,45730.28656356648
4748,46124.47796981648
4749,53355.57562606648
4750,53357.17718856648
4751,53360.49750106648
4752,52585.72406356648
4753,42749.16937606648
4754,42802.11078231648
4755,43736.05804794148
4756,46097.23187606648
4757,48445.56000106648
4758,48551.72015731648
4759,48512.66937606648
4760,55342.36859481648
4761,55261.72015731648
4762,55252.23578231648
4763,55252.18890731648
4764,57017.30609481648
4765,57018.03265731648
4766,57146.92328231648
4767,55977.23968856648
4768,55961.42718856648
4769,56597.68109481648
4770,57684.17937606695
4771,57693.19109481695
4772,57818.48796981695
4773,57915.64421981695
4774,58495.15593856695
4775,57444.41375106695
4776,57445.12468856695
4777,57453.27703231695
4778,58057.31609481695
4779,57809.76921981695
4780,57799.95671981695
4781,58186.88640731695
4782,58186.49968856695
4783,55530.70671981695
4784,57966.73015731695
4785,60764.55437606695
4786,60772.74968856695
4787,60707.33171981695
4788,60949.33562606695
4789,61027.19109481695
4790,59925.65593856695
4791,58898.34343856695
4792,59241.57390731695
4793,59304.35125106695
4794,58048.07000106695
4795,55723.78484481695
4796,122777.74187606695
4797,122802.83562606695
4798,122554.24187606695
4799,123237.15593856695
4800,125853.37468856695
4801,18517.353063844144
4802,13631.341555708088
4803,13727.632089791936
4804,11831.551072331145
4805,11839.891033121501
4806,11941.42793654208
4807,12095.478615968605
4808,12368.503693220322
4809,13230.959311826038
4810,14837.906398272724
4811,15657.54661467427
4812,15758.510933085112
4813,15722.99484259286
4814,15971.369573876262
4815,16617.818395058042
4816,16365.941496403073
4817,16397.660655162763
4818,16437.76149535121
4819,19217.730467019253
4820,19335.029106119066
4821,19496.71201226581
4822,20180.97309526638
4823,20151.510416694917
4824,20157.73680451268
4825,20165.536185093224
4826,19875.82555696054
4827,19885.152507528313
4828,19903.79150114162
4829,19895.95458707912
4830,26223.608182872747
4831,27990.873320525337
4832,27882.008086150337
4833,28576.04994740343
4834,28613.64576183696
4835,28505.42310558696
4836,28419.569150890442
4837,28846.389463390442
4838,29051.850657970732
4839,29167.251048595732
4840,29091.290111095732
4841,29112.249095470732
4842,29135.454903325444
4843,29145.011764538678
4844,29144.201217663678
4845,29143.672079879587
4846,29171.41401761581
4847,29486.10016449078
4848,29554.00446136578
4849,29685.234787551046
4850,27830.35373324361
4851,27832.75803011861
4852,27873.38303011861
4853,27981.85373324361
4854,27954.70138949361
4855,27972.77756136861
4856,28063.77951449361
4857,28081.61012338796
4858,28056.81910776296
4859,30998.684008472716
4860,30793.835478562047
4861,30678.649931687047
4862,30993.499541062047
4863,30997.425322312047
4864,31254.047134503984
4865,31261.774083367636
4866,31245.977208367636
4867,31146.210118047573
4868,28117.77667309023
4869,28529.01093325053
4870,33334.38983950053
4871,34156.20032628257
4872,34153.84354915479
4873,34111.52017727993
4874,34108.59634915493
4875,34934.98306790493
4876,34855.11978665493
4877,34213.35806790493
4878,34208.33853665493
4879,34108.68619290493
4880,34053.84830227993
4881,34057.044234265246
4882,34945.05807250058
4883,34906.17916625058
4884,35190.12838500058
4885,31664.10494750058
4886,31722.58151000058
4887,36840.99557250058
4888,36841.02682250058
4889,36960.63620050338
4890,37091.65132504523
4891,37091.77632504523
4892,39778.25874692023
4893,39736.42671567023
4894,39731.89546567023
4895,39275.33491879523
4896,39805.26851254523
4897,39799.13765317023
4898,39737.08687192023
4899,39990.66304379523
4900,40022.49507504523
4901,40021.64351254523
4902,40441.75679379523
4903,43396.62788754523
4904,42866.07515317023
4905,43912.24507504523
4906,43783.90327817023
4907,43779.47163754523
4908,43786.95601254523
4909,43786.89155942023
4910,44242.98140317023
4911,44142.03999692023
4912,44148.09077817023
4913,44157.64546567023
4914,44275.42280942023
4915,46237.43452817023
4916,46365.87984067023
4917,46963.12593442023
4918,47252.54390317023
4919,49951.92280942023
4920,50159.87302228739
4921,50174.30661603739
4922,50505.96286603739
4923,50463.78317853739
4924,50322.85349103739
4925,50288.34567853739
4926,50322.61520978739
4927,50328.25583478739
4928,50311.20505353739
4929,50946.61130353739
4930,51927.99411603739
4931,51858.93942853739
4932,51858.12692853739
4933,52421.94333478739
4934,52432.15427228739
4935,52437.11520978739
4936,52430.95895978739
4937,52776.63083478739
4938,52780.15036603739
4939,52879.41989728739
4940,51779.51364728739
4941,53327.66599103739
4942,53328.88474103739
4943,53332.11520978739
4944,53333.11911603739
4945,55034.99411603739
4946,54956.08786603739
4947,54823.21286603739
4948,62460.86130353739
4949,62280.09958478739
4950,62187.39645978739
4951,19366.029212172958
4952,16326.001514697331
4953,15194.831221471424
4954,15214.093154138769
4955,15214.508784106816
4956,15139.30166908435
4957,15117.82889613579
4958,14269.247922278242
4959,14757.03247604263
4960,15153.177685292321
4961,15487.20758323546
4962,17344.965495551354
4963,17403.577859063633
4964,17818.47463242826
4965,18364.75673562952
4966,18478.615178513457
4967,18693.71209116385
4968,18925.174351046095
4969,20989.9292603269
4970,21792.139317122288
4971,22941.01554597565
4972,22987.51440412528
4973,23324.994788988843
4974,23612.226397635415
4975,23623.585717286798
4976,23655.765031411895
4977,26262.775139519246
4978,26265.154176731943
4979,26312.02529321669
4980,26325.956678824616
4981,26528.393356571905
4982,26435.545700321905
4983,25502.67296743975
4984,25506.563510155305
4985,25545.231478905305
4986,25555.255108573125
4987,25671.159646317014
4988,25673.087330074166
4989,25780.880298824166
4990,25868.578785911785
4991,25893.375660911785
4992,25888.977738007205
4993,25784.78652144177
4994,25785.68886519177
4995,25768.24370194692
4996,26398.955162884435
4997,26546.747140562977
4998,26552.311593687977
4999,27479.769763881457
5000,26399.15662325651
5001,25243.990222586668
5002,25159.664050711668
5003,25219.78461007832
5004,25174.86566476582
5005,25165.62836007832
5006,25640.61371164082
5007,25676.59198643698
5008,25271.72186924948
5009,25370.626844114624
5010,25301.30307848961
5011,25300.25815661461
5012,25332.350847239373
5013,25339.446550364373
5014,25349.765589426854
5015,25368.82590973936
5016,25724.04661286436
5017,25617.13645661436
5018,26658.145692104707
5019,26746.200379604707
5020,27136.020692104707
5021,27164.501910854713
5022,27168.542173354654
5023,27221.359556167154
5024,27578.789243667154
5025,28307.171079604654
5026,28306.130063979654
5027,28294.583188979654
5028,28250.926938979654
5029,28376.091001479654
5030,28343.301938979654
5031,28478.561251479667
5032,28236.946767104673
5033,28437.440907729673
5034,28688.450673354673
5035,28694.931142104673
5036,28697.575673354673
5037,27971.325673354673
5038,27774.968251479673
5039,27506.472157729673
5040,27088.806317986862
5041,27090.189130486862
5042,27089.915692986862
5043,27051.692060174362
5044,27047.469403924362
5045,27049.191083611862
5046,26342.465497674362
5047,26334.949872674362
5048,26407.371747674362
5049,25213.639325799362
5050,25215.240888299362
5051,25240.307294549362
5052,25552.634442986862
5053,26446.695966424362
5054,26293.240888299362
5055,27139.565107049362
5056,27114.569013299362
5057,27092.562177361862
5058,27068.960614861862
5059,27057.562177361862
5060,27214.101239861862
5061,27346.711591424362
5062,27327.445966424362
5063,27443.886396111862
5064,27448.176435174362
5065,27445.003583611862
5066,28073.749677361862
5067,28152.907880486862
5068,28163.741864861862
5069,28806.986005486862
5070,28864.204408166406
5071,28793.022767541406
5072,28818.196595666406
5073,28889.604798791406
5074,28857.546205041406
5075,27734.415345666406
5076,27748.870423791406
5077,27756.835267541406
5078,27755.925111291406
5079,28326.116517541406
5080,28312.014955041406
5081,28804.913392541406
5082,28804.680970666406
5083,28809.614564416406
5084,28797.657533166406
5085,28797.452455041406
5086,28830.257142541406
5087,28079.163392541406
5088,28641.848939416406
5089,28699.891908166406
5090,27598.889955041406
5091,27593.025697228906
5092,28117.583314416406
5093,28109.524720666406
5094,28097.067689416406
5095,32461.370423791406
5096,32330.630189416406
5097,32231.526673791406
5098,32958.261048791406
5099,32903.575501916406
5100,32825.163392541406
5101,11186.632283675135
5102,11192.864665980946
5103,11193.85528562151
5104,11194.233909096947
5105,11194.72941130193
5106,11207.213177601137
5107,11209.472483760474
5108,11218.124527497188
5109,11238.116502509161
5110,11238.278026707645
5111,11238.597592891834
5112,12997.44653973967
5113,14980.436360229563
5114,16044.193520407134
5115,16608.27974763239
5116,16596.707354630053
5117,16581.16122963006
5118,16575.27304603631
5119,17421.206182531838
5120,19790.788744473655
5121,19961.628935559944
5122,20097.757841809944
5123,20064.373076184944
5124,20261.063057212566
5125,20123.201690025453
5126,18320.963729088602
5127,18326.55457809387
5128,18284.04366627551
5129,20611.28780690051
5130,20679.56222096301
5131,19047.571263931284
5132,19079.720189712534
5133,18522.056127212534
5134,18703.0816720202
5135,18723.1109688952
5136,18682.60435561434
5137,19197.09703139559
5138,19223.537171097414
5139,19528.799378128664
5140,19544.081604691164
5141,19569.398987503664
5142,19355.648342972447
5143,23743.598273441137
5144,24517.951789066137
5145,23874.325059378578
5146,23863.71132500359
5147,24619.19570000359
5148,24631.67421562859
5149,24446.893198217556
5150,23177.595713842602
5151,31062.217784155102
5152,27634.520518530102
5153,33194.3623154051
5154,33042.4365341551
5155,33039.2998154051
5156,33773.2724716551
5157,33803.37086363876
5158,33628.21656676376
5159,33763.54331131274
5160,33689.46759256272
5161,33550.86798318772
5162,33589.52032693772
5163,33593.56915506272
5164,33570.82381131273
5165,33636.79526443774
5166,33366.97885818774
5167,33121.72299881274
5168,31186.639905062795
5169,31224.206311312795
5170,34440.050061312795
5171,34468.5273738128
5172,42675.31177693774
5173,42731.17701131274
5174,42643.43873006274
5175,46236.68677693774
5176,46237.30005818774
5177,46218.99537068774
5178,46214.08521443774
5179,46226.92505818774
5180,46193.26490193774
5181,46216.22583943774
5182,46414.19849568774
5183,45927.62818318774
5184,46162.49927693774
5185,46162.49927693774
5186,47691.52271443774
5187,46860.46412068774
5188,48166.50318318774
5189,47568.36255818774
5190,49624.13873335073
5191,49523.18951460073
5192,51780.96295210073
5193,51738.56060835073
5194,51734.07232710073
5195,51730.10357710073
5196,49050.46295210073
5197,49043.99420210073
5198,49116.41217085073
5199,49134.10357710073
5200,49135.70513960073
5201,49131.21295210073
5202,49566.63482710073
5203,50728.35748335073
5204,50088.90045210073
5205,50940.46685835073
5206,50914.60357710073
5207,53259.12310835073
5208,53342.45123335073
5209,53207.10357710073
5210,59850.04107710073
5211,60447.73248335073
5212,60456.62310835073
5213,60468.34576460073
5214,62197.04888960073
5215,62211.79888960073
5216,62341.00201460073
5217,62492.85357710073
5218,62498.36920210073
5219,63141.34576460073
5220,63556.57272978028
5221,63565.17429228028
5222,63591.44382353028
5223,63592.45163603028
5224,99121.52976103028
5225,99090.49851103028
5226,101434.31101103028
5227,101442.45944853028
5228,101441.55319853028
5229,102027.67038603028
5230,102013.56882353028
5231,102483.97507353028
5232,102483.52194853028
5233,99643.32663603028
5234,99843.42038603028
5235,99843.21726103028
5236,107838.49069853028
5237,108427.10007353028
5238,108712.22507353028
5239,108701.17819853028
5240,107599.74851103028
5241,107593.88132353028
5242,107598.30319853028
5243,107589.95163603028
5244,106299.63913603028
5245,103940.15476103028
5246,103800.74851103028
5247,103595.77976103028
5248,103591.21726103028
5249,103568.38132353028
5250,103476.00632353028
5251,13214.999160022475
5252,11181.949400245678
5253,11186.849687713548
5254,11187.404088748619
5255,11187.547067410662
5256,11187.895235965494
5257,11374.699450225919
5258,12457.266900399001
5259,12764.718924240675
5260,13094.921711162548
5261,13439.563281349489
5262,13382.972242983757
5263,13459.34040946851
5264,13795.834156258614
5265,14653.063705393462
5266,14652.257135993917
5267,15353.19462148496
5268,15409.389072917751
5269,17418.106323330896
5270,17782.652710049646
5271,17820.72563307488
5272,17820.813297137385
5273,17789.151104949648
5274,17795.499062539777
5275,18840.22953463823
5276,18370.958405732643
5277,18506.748246925417
5278,18691.358920226223
5279,18689.204623351223
5280,25539.885614718587
5281,26595.202510183677
5282,26510.723994558677
5283,25947.138057058677
5284,25950.899887117208
5285,25970.438949617208
5286,26023.95022929569
5287,26446.99319804569
5288,26464.25929963817
