ID,predicted_weight
3747,28852.977032410363
3748,28852.977032410363
3749,28852.977032410363
3750,29203.760235535363
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,19501.38454636286
3810,19501.38454636286
3811,19501.38454636286
3812,19501.38454636286
3813,19501.38454636286
3814,19501.38454636286
3815,19501.38454636286
3816,19501.38454636286
3817,19501.38454636286
3818,19501.38454636286
3819,19501.38454636286
3820,19501.38454636286
3821,19501.38454636286
3822,19501.38454636286
3823,19501.38454636286
3824,19501.38454636286
3825,20081.847692693544
3826,20081.847692693544
3827,20081.847692693544
3828,20081.847692693544
3829,20081.847692693544
3830,20081.847692693544
3831,20081.847692693544
3832,20081.847692693544
3833,20081.847692693544
3834,20081.847692693544
3835,20081.847692693544
3836,20081.847692693544
3837,20081.847692693544
3838,20081.847692693544
3839,32376.939489568544
3840,32376.939489568544
3841,32376.939489568544
3842,32376.939489568544
3843,32376.939489568544
3844,32376.939489568544
3845,32376.939489568544
3846,32376.939489568544
3847,32376.939489568544
3848,32376.939489568544
3849,32376.939489568544
3850,32376.939489568544
3851,32376.939489568544
3852,32376.939489568544
3853,32376.939489568544
3854,32376.939489568544
3855,32651.358875818245
3856,32651.358875818245
3857,32651.358875818245
3858,32651.358875818245
3859,32651.358875818245
3860,32651.358875818245
3861,32651.358875818245
3862,32651.358875818245
3863,32651.358875818245
3864,32651.358875818245
3865,32651.358875818245
3866,32651.358875818245
3867,32651.358875818245
3868,32651.358875818245
3869,40288.632313318245
3870,40288.632313318245
3871,40288.632313318245
3872,40288.632313318245
3873,40288.632313318245
3874,40288.632313318245
3875,40288.632313318245
3876,40288.632313318245
3877,40288.632313318245
3878,40288.632313318245
3879,40288.632313318245
3880,40288.632313318245
3881,40288.632313318245
3882,40288.632313318245
3883,40288.632313318245
3884,40288.632313318245
3885,39987.40618564633
3886,39987.40618564633
3887,39987.40618564633
3888,39987.40618564633
3889,39987.40618564633
3890,39987.40618564633
3891,39987.40618564633
3892,39987.40618564633
3893,39987.40618564633
3894,39987.40618564633
3895,39987.40618564633
3896,39987.40618564633
3897,39987.40618564633
3898,39987.40618564633
3899,39987.40618564633
3900,20188.60345127133
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,931.3584565246865
3930,931.3584565246865
3931,931.3584565246865
3932,931.3584565246865
3933,931.3584565246865
3934,931.3584565246865
3935,931.3584565246865
3936,931.3584565246865
3937,931.3584565246865
3938,931.3584565246865
3939,931.3584565246865
3940,931.3584565246865
3941,931.3584565246865
3942,931.3584565246865
3943,931.3584565246865
3944,931.3584565246865
3945,1136.4256808239154
3946,1136.4256808239154
3947,1136.4256808239154
3948,1136.4256808239154
3949,1136.4256808239154
3950,1136.4256808239154
3951,1136.4256808239154
3952,1136.4256808239154
3953,1136.4256808239154
3954,1136.4256808239154
3955,1136.4256808239154
3956,1136.4256808239154
3957,1136.4256808239154
3958,1136.4256808239154
3959,2879.528891273134
3960,2879.528891273134
3961,2879.528891273134
3962,2879.528891273134
3963,2879.528891273134
3964,2879.528891273134
3965,2879.528891273134
3966,2879.528891273134
3967,2879.528891273134
3968,2879.528891273134
3969,2879.528891273134
3970,2879.528891273134
3971,2879.528891273134
3972,2879.528891273134
3973,2879.528891273134
3974,2879.528891273134
3975,3851.726529710024
3976,3851.726529710024
3977,3851.726529710024
3978,3851.726529710024
3979,3851.726529710024
3980,3851.726529710024
3981,3851.726529710024
3982,3851.726529710024
3983,3851.726529710024
3984,3851.726529710024
3985,3851.726529710024
3986,3851.726529710024
3987,3851.726529710024
3988,3851.726529710024
3989,6707.114225022524
3990,6707.114225022524
3991,6707.114225022524
3992,6707.114225022524
3993,6707.114225022524
3994,6707.114225022524
3995,6707.114225022524
3996,6707.114225022524
3997,6707.114225022524
3998,6707.114225022524
3999,6707.114225022524
4000,6707.114225022524
4001,6707.114225022524
4002,6707.114225022524
4003,6707.114225022524
4004,6707.114225022524
4005,7684.136234877313
4006,7684.136234877313
4007,7684.136234877313
4008,7684.136234877313
4009,7684.136234877313
4010,7684.136234877313
4011,7684.136234877313
4012,7684.136234877313
4013,7684.136234877313
4014,7684.136234877313
4015,7684.136234877313
4016,7684.136234877313
4017,7684.136234877313
4018,7684.136234877313
4019,8998.194340346063
4020,8998.194340346063
4021,8998.194340346063
4022,8998.194340346063
4023,8998.194340346063
4024,8998.194340346063
4025,8998.194340346063
4026,8998.194340346063
4027,8998.194340346063
4028,8998.194340346063
4029,8998.194340346063
4030,8998.194340346063
4031,8998.194340346063
4032,8998.194340346063
4033,8998.194340346063
4034,8998.194340346063
4035,9106.957097510009
4036,9106.957097510009
4037,9106.957097510009
4038,9106.957097510009
4039,9106.957097510009
4040,9106.957097510009
4041,9106.957097510009
4042,9106.957097510009
4043,9106.957097510009
4044,9106.957097510009
4045,9106.957097510009
4046,9106.957097510009
4047,9106.957097510009
4048,9106.957097510009
4049,9106.957097510009
4050,9571.563542822509
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,9281.228965735685
4140,9281.228965735685
4141,9281.228965735685
4142,9281.228965735685
4143,9281.228965735685
4144,9281.228965735685
4145,9281.228965735685
4146,9281.228965735685
4147,9281.228965735685
4148,9281.228965735685
4149,9281.228965735685
4150,9281.228965735685
4151,9281.228965735685
4152,9281.228965735685
4153,9281.228965735685
4154,9281.228965735685
4155,9490.292857698729
4156,9490.292857698729
4157,9490.292857698729
4158,9490.292857698729
4159,9490.292857698729
4160,9490.292857698729
4161,9490.292857698729
4162,9490.292857698729
4163,9490.292857698729
4164,9490.292857698729
4165,9490.292857698729
4166,9490.292857698729
4167,9490.292857698729
4168,9490.292857698729
4169,9177.732310823729
4170,9177.732310823729
4171,9177.732310823729
4172,9177.732310823729
4173,9177.732310823729
4174,9177.732310823729
4175,9177.732310823729
4176,9177.732310823729
4177,9177.732310823729
4178,9177.732310823729
4179,9177.732310823729
4180,9177.732310823729
4181,9177.732310823729
4182,9177.732310823729
4183,9177.732310823729
4184,9177.732310823729
4185,9336.134699480974
4186,9336.134699480974
4187,9336.134699480974
4188,9336.134699480974
4189,9336.134699480974
4190,9336.134699480974
4191,9336.134699480974
4192,9336.134699480974
4193,9336.134699480974
4194,9336.134699480974
4195,9336.134699480974
4196,9336.134699480974
4197,9336.134699480974
4198,9336.134699480974
4199,9336.134699480974
4200,9711.250910418474
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,23964.944625002532
4260,23964.944625002532
4261,23964.944625002532
4262,23964.944625002532
4263,23964.944625002532
4264,23964.944625002532
4265,23964.944625002532
4266,23964.944625002532
4267,23964.944625002532
4268,23964.944625002532
4269,23964.944625002532
4270,23964.944625002532
4271,23964.944625002532
4272,23964.944625002532
4273,23964.944625002532
4274,23964.944625002532
4275,25538.22089320515
4276,25538.22089320515
4277,25538.22089320515
4278,25538.22089320515
4279,25538.22089320515
4280,25538.22089320515
4281,25538.22089320515
4282,25538.22089320515
4283,25538.22089320515
4284,25538.22089320515
4285,25538.22089320515
4286,25538.22089320515
4287,25538.22089320515
4288,25538.22089320515
4289,32893.49042445515
4290,32893.49042445515
4291,32893.49042445515
4292,32893.49042445515
4293,32893.49042445515
4294,32893.49042445515
4295,32893.49042445515
4296,32893.49042445515
4297,32893.49042445515
4298,32893.49042445515
4299,32893.49042445515
4300,32893.49042445515
4301,32893.49042445515
4302,32893.49042445515
4303,32893.49042445515
4304,32893.49042445515
4305,34386.70837725479
4306,34386.70837725479
4307,34386.70837725479
4308,34386.70837725479
4309,34386.70837725479
4310,34386.70837725479
4311,34386.70837725479
4312,34386.70837725479
4313,34386.70837725479
4314,34386.70837725479
4315,34386.70837725479
4316,34386.70837725479
4317,34386.70837725479
4318,34386.70837725479
4319,44812.67126787979
4320,44812.67126787979
4321,44812.67126787979
4322,44812.67126787979
4323,44812.67126787979
4324,44812.67126787979
4325,44812.67126787979
4326,44812.67126787979
4327,44812.67126787979
4328,44812.67126787979
4329,44812.67126787979
4330,44812.67126787979
4331,44812.67126787979
4332,44812.67126787979
4333,44812.67126787979
4334,44812.67126787979
4335,45282.28495041365
4336,45282.28495041365
4337,45282.28495041365
4338,45282.28495041365
4339,45282.28495041365
4340,45282.28495041365
4341,45282.28495041365
4342,45282.28495041365
4343,45282.28495041365
4344,45282.28495041365
4345,45282.28495041365
4346,45282.28495041365
4347,45282.28495041365
4348,45282.28495041365
4349,45282.28495041365
4350,29943.43729416365
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,18242.048105803162
4410,18242.048105803162
4411,18242.048105803162
4412,18242.048105803162
4413,18242.048105803162
4414,18242.048105803162
4415,18242.048105803162
4416,18242.048105803162
4417,18242.048105803162
4418,18242.048105803162
4419,18242.048105803162
4420,18242.048105803162
4421,18242.048105803162
4422,18242.048105803162
4423,18242.048105803162
4424,18242.048105803162
4425,14907.351469454683
4426,14907.351469454683
4427,14907.351469454683
4428,14907.351469454683
4429,14907.351469454683
4430,14907.351469454683
4431,14907.351469454683
4432,14907.351469454683
4433,14907.351469454683
4434,14907.351469454683
4435,14907.351469454683
4436,14907.351469454683
4437,14907.351469454683
4438,14907.351469454683
4439,26444.771391329683
4440,26444.771391329683
4441,26444.771391329683
4442,26444.771391329683
4443,26444.771391329683
4444,26444.771391329683
4445,26444.771391329683
4446,26444.771391329683
4447,26444.771391329683
4448,26444.771391329683
4449,26444.771391329683
4450,26444.771391329683
4451,26444.771391329683
4452,26444.771391329683
4453,26444.771391329683
4454,26444.771391329683
4455,26673.95816918337
4456,26673.95816918337
4457,26673.95816918337
4458,26673.95816918337
4459,26673.95816918337
4460,26673.95816918337
4461,26673.95816918337
4462,26673.95816918337
4463,26673.95816918337
4464,26673.95816918337
4465,26673.95816918337
4466,26673.95816918337
4467,26673.95816918337
4468,26673.95816918337
4469,34659.97965355837
4470,34659.97965355837
4471,34659.97965355837
4472,34659.97965355837
4473,34659.97965355837
4474,34659.97965355837
4475,34659.97965355837
4476,34659.97965355837
4477,34659.97965355837
4478,34659.97965355837
4479,34659.97965355837
4480,34659.97965355837
4481,34659.97965355837
4482,34659.97965355837
4483,34659.97965355837
4484,34659.97965355837
4485,34791.53776275035
4486,34791.53776275035
4487,34791.53776275035
4488,34791.53776275035
4489,34791.53776275035
4490,34791.53776275035
4491,34791.53776275035
4492,34791.53776275035
4493,34791.53776275035
4494,34791.53776275035
4495,34791.53776275035
4496,34791.53776275035
4497,34791.53776275035
4498,34791.53776275035
4499,34791.53776275035
4500,12985.39127837535
4501,21065.177347886907
4502,21065.177347886907
4503,21065.177347886907
4504,21065.177347886907
4505,21065.177347886907
4506,21065.177347886907
4507,21065.177347886907
4508,21065.177347886907
4509,21065.177347886907
4510,21439.737507564307
4511,21439.737507564307
4512,21439.737507564307
4513,24134.108601314307
4514,24134.108601314307
4515,24134.108601314307
4516,24134.108601314307
4517,24134.108601314307
4518,24134.108601314307
4519,24134.108601314307
4520,24134.108601314307
4521,24134.108601314307
4522,27667.8949391402
4523,27667.8949391402
4524,27667.8949391402
4525,27667.8949391402
4526,27667.8949391402
4527,27667.8949391402
4528,27667.8949391402
4529,50051.4340016402
4530,50051.4340016402
4531,50051.4340016402
4532,50051.4340016402
4533,50051.4340016402
4534,50051.4340016402
4535,50051.4340016402
4536,50051.4340016402
4537,50051.4340016402
4538,50051.4340016402
4539,50051.4340016402
4540,50051.4340016402
4541,50051.4340016402
4542,50051.4340016402
4543,50051.4340016402
4544,50051.4340016402
4545,55745.88272659972
4546,55745.88272659972
4547,55745.88272659972
4548,55745.88272659972
4549,55745.88272659972
4550,55745.88272659972
4551,55745.88272659972
4552,55745.88272659972
4553,55745.88272659972
4554,55745.88272659972
4555,55745.88272659972
4556,55745.88272659972
4557,55745.88272659972
4558,55745.88272659972
4559,98093.39835159972
4560,98093.39835159972
4561,98093.39835159972
4562,98093.39835159972
4563,98093.39835159972
4564,98093.39835159972
4565,98093.39835159972
4566,98093.39835159972
4567,98093.39835159972
4568,98093.39835159972
4569,98093.39835159972
4570,98093.39835159972
4571,98093.39835159972
4572,98093.39835159972
4573,98093.39835159972
4574,98093.39835159972
4575,108176.20297986646
4576,108176.20297986646
4577,108176.20297986646
4578,108176.20297986646
4579,108176.20297986646
4580,108176.20297986646
4581,108176.20297986646
4582,108176.20297986646
4583,108176.20297986646
4584,108176.20297986646
4585,108176.20297986646
4586,108176.20297986646
4587,108176.20297986646
4588,108176.20297986646
4589,122043.21860486646
4590,122043.21860486646
4591,122043.21860486646
4592,122043.21860486646
4593,122043.21860486646
4594,122043.21860486646
4595,122043.21860486646
4596,122043.21860486646
4597,122043.21860486646
4598,122043.21860486646
4599,122043.21860486646
4600,122043.21860486646
4601,122043.21860486646
4602,122043.21860486646
4603,122043.21860486646
4604,122043.21860486646
4605,124144.16264251404
4606,124144.16264251404
4607,124144.16264251404
4608,124144.16264251404
4609,124144.16264251404
4610,124144.16264251404
4611,124144.16264251404
4612,124144.16264251404
4613,124144.16264251404
4614,124144.16264251404
4615,124144.16264251404
4616,124144.16264251404
4617,124144.16264251404
4618,124144.16264251404
4619,222951.13920501404
4620,222951.13920501404
4621,222951.13920501404
4622,222951.13920501404
4623,222951.13920501404
4624,222951.13920501404
4625,222951.13920501404
4626,222951.13920501404
4627,222951.13920501404
4628,222951.13920501404
4629,222951.13920501404
4630,222951.13920501404
4631,222951.13920501404
4632,222951.13920501404
4633,222951.13920501404
4634,222951.13920501404
4635,224988.01775423286
4636,224988.01775423286
4637,224988.01775423286
4638,224988.01775423286
4639,224988.01775423286
4640,224988.01775423286
4641,224988.01775423286
4642,224988.01775423286
4643,224988.01775423286
4644,224988.01775423286
4645,224988.01775423286
4646,224988.01775423286
4647,224988.01775423286
4648,224988.01775423286
4649,224988.01775423286
4650,193498.93962923286
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,3563.2482951563056
4673,3563.2482951563056
4674,3563.2482951563056
4675,3563.2482951563056
4676,3563.2482951563056
4677,3563.2482951563056
4678,3563.2482951563056
4679,3205.5806659143623
4680,3205.5806659143623
4681,3205.5806659143623
4682,3205.5806659143623
4683,3205.5806659143623
4684,3205.5806659143623
4685,3205.5806659143623
4686,3205.5806659143623
4687,3205.5806659143623
4688,3205.5806659143623
4689,3205.5806659143623
4690,3205.5806659143623
4691,3205.5806659143623
4692,3205.5806659143623
4693,3205.5806659143623
4694,3205.5806659143623
4695,5984.673283272275
4696,5984.673283272275
4697,5984.673283272275
4698,5984.673283272275
4699,5984.673283272275
4700,5984.673283272275
4701,5984.673283272275
4702,5984.673283272275
4703,5984.673283272275
4704,5984.673283272275
4705,5984.673283272275
4706,5984.673283272275
4707,5984.673283272275
4708,5984.673283272275
4709,60603.82938068439
4710,60603.82938068439
4711,60603.82938068439
4712,60603.82938068439
4713,60603.82938068439
4714,60603.82938068439
4715,60603.82938068439
4716,60603.82938068439
4717,60603.82938068439
4718,60603.82938068439
4719,60603.82938068439
4720,60603.82938068439
4721,60603.82938068439
4722,60603.82938068439
4723,60603.82938068439
4724,60603.82938068439
4725,72464.01225730852
4726,72464.01225730852
4727,72464.01225730852
4728,72464.01225730852
4729,72464.01225730852
4730,72464.01225730852
4731,72464.01225730852
4732,72464.01225730852
4733,72464.01225730852
4734,72464.01225730852
4735,72464.01225730852
4736,72464.01225730852
4737,72464.01225730852
4738,72464.01225730852
4739,90981.50835105852
4740,90981.50835105852
4741,90981.50835105852
4742,90981.50835105852
4743,90981.50835105852
4744,90981.50835105852
4745,90981.50835105852
4746,90981.50835105852
4747,90981.50835105852
4748,90981.50835105852
4749,90981.50835105852
4750,90981.50835105852
4751,90981.50835105852
4752,90981.50835105852
4753,90981.50835105852
4754,90981.50835105852
4755,97051.25158733077
4756,97051.25158733077
4757,97051.25158733077
4758,97051.25158733077
4759,97051.25158733077
4760,97051.25158733077
4761,97051.25158733077
4762,97051.25158733077
4763,97051.25158733077
4764,97051.25158733077
4765,97051.25158733077
4766,97051.25158733077
4767,97051.25158733077
4768,97051.25158733077
4769,157246.17346233077
4770,157246.17346233077
4771,157246.17346233077
4772,157246.17346233077
4773,157246.17346233077
4774,157246.17346233077
4775,157246.17346233077
4776,157246.17346233077
4777,157246.17346233077
4778,157246.17346233077
4779,157246.17346233077
4780,157246.17346233077
4781,157246.17346233077
4782,157246.17346233077
4783,157246.17346233077
4784,157246.17346233077
4785,158966.02226156302
4786,158966.02226156302
4787,158966.02226156302
4788,158966.02226156302
4789,158966.02226156302
4790,158966.02226156302
4791,158966.02226156302
4792,158966.02226156302
4793,158966.02226156302
4794,158966.02226156302
4795,158966.02226156302
4796,158966.02226156302
4797,158966.02226156302
4798,158966.02226156302
4799,158966.02226156302
4800,155009.11601156302
4801,672.3515505807279
4802,672.3515505807279
4803,672.3515505807279
4804,672.3515505807279
4805,672.3515505807279
4806,672.3515505807279
4807,672.3515505807279
4808,672.3515505807279
4809,672.3515505807279
4810,837.6669262167586
4811,837.6669262167586
4812,837.6669262167586
4813,2497.4578197714463
4814,2497.4578197714463
4815,2497.4578197714463
4816,2497.4578197714463
4817,2497.4578197714463
4818,2497.4578197714463
4819,2497.4578197714463
4820,2497.4578197714463
4821,2497.4578197714463
4822,3413.177680218153
4823,3413.177680218153
4824,3413.177680218153
4825,3413.177680218153
4826,3413.177680218153
4827,3413.177680218153
4828,3413.177680218153
4829,4061.0359565853405
4830,4061.0359565853405
4831,4061.0359565853405
4832,4061.0359565853405
4833,4061.0359565853405
4834,4061.0359565853405
4835,4061.0359565853405
4836,4061.0359565853405
4837,4061.0359565853405
4838,4061.0359565853405
4839,4061.0359565853405
4840,4061.0359565853405
4841,4061.0359565853405
4842,4061.0359565853405
4843,4061.0359565853405
4844,4061.0359565853405
4845,4560.184774846057
4846,4560.184774846057
4847,4560.184774846057
4848,4560.184774846057
4849,4560.184774846057
4850,4560.184774846057
4851,4560.184774846057
4852,4560.184774846057
4853,4560.184774846057
4854,4560.184774846057
4855,4560.184774846057
4856,4560.184774846057
4857,4560.184774846057
4858,4560.184774846057
4859,35820.79268500231
4860,35820.79268500231
4861,35820.79268500231
4862,35820.79268500231
4863,35820.79268500231
4864,35820.79268500231
4865,35820.79268500231
4866,35820.79268500231
4867,35820.79268500231
4868,35820.79268500231
4869,35820.79268500231
4870,35820.79268500231
4871,35820.79268500231
4872,35820.79268500231
4873,35820.79268500231
4874,35820.79268500231
4875,40032.19734900667
4876,40032.19734900667
4877,40032.19734900667
4878,40032.19734900667
4879,40032.19734900667
4880,40032.19734900667
4881,40032.19734900667
4882,40032.19734900667
4883,40032.19734900667
4884,40032.19734900667
4885,40032.19734900667
4886,40032.19734900667
4887,40032.19734900667
4888,40032.19734900667
4889,85894.84578650667
4890,85894.84578650667
4891,85894.84578650667
4892,85894.84578650667
4893,85894.84578650667
4894,85894.84578650667
4895,85894.84578650667
4896,85894.84578650667
4897,85894.84578650667
4898,85894.84578650667
4899,85894.84578650667
4900,85894.84578650667
4901,85894.84578650667
4902,85894.84578650667
4903,85894.84578650667
4904,85894.84578650667
4905,89000.51421923524
4906,89000.51421923524
4907,89000.51421923524
4908,89000.51421923524
4909,89000.51421923524
4910,89000.51421923524
4911,89000.51421923524
4912,89000.51421923524
4913,89000.51421923524
4914,89000.51421923524
4915,89000.51421923524
4916,89000.51421923524
4917,89000.51421923524
4918,89000.51421923524
4919,104402.34234423524
4920,104402.34234423524
4921,104402.34234423524
4922,104402.34234423524
4923,104402.34234423524
4924,104402.34234423524
4925,104402.34234423524
4926,104402.34234423524
4927,104402.34234423524
4928,104402.34234423524
4929,104402.34234423524
4930,104402.34234423524
4931,104402.34234423524
4932,104402.34234423524
4933,104402.34234423524
4934,104402.34234423524
4935,106634.80313827221
4936,106634.80313827221
4937,106634.80313827221
4938,106634.80313827221
4939,106634.80313827221
4940,106634.80313827221
4941,106634.80313827221
4942,106634.80313827221
4943,106634.80313827221
4944,106634.80313827221
4945,106634.80313827221
4946,106634.80313827221
4947,106634.80313827221
4948,106634.80313827221
4949,106634.80313827221
4950,90518.74063827221
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,898.00891485425
4973,898.00891485425
4974,898.00891485425
4975,898.00891485425
4976,898.00891485425
4977,898.00891485425
4978,898.00891485425
4979,1840.788486387453
4980,1840.788486387453
4981,1840.788486387453
4982,1840.788486387453
4983,1840.788486387453
4984,1840.788486387453
4985,1840.788486387453
4986,1840.788486387453
4987,1840.788486387453
4988,1840.788486387453
4989,1840.788486387453
4990,1840.788486387453
4991,1840.788486387453
4992,1840.788486387453
4993,1840.788486387453
4994,1840.788486387453
4995,1389.607858582445
4996,1389.607858582445
4997,1389.607858582445
4998,1389.607858582445
4999,1389.607858582445
5000,1389.607858582445
5001,1389.607858582445
5002,1389.607858582445
5003,1389.607858582445
5004,1389.607858582445
5005,1389.607858582445
5006,1389.607858582445
5007,1389.607858582445
5008,1389.607858582445
5009,6647.20267669768
5010,6647.20267669768
5011,6647.20267669768
5012,6647.20267669768
5013,6647.20267669768
5014,6647.20267669768
5015,6647.20267669768
5016,6647.20267669768
5017,6647.20267669768
5018,6647.20267669768
5019,6647.20267669768
5020,6647.20267669768
5021,6647.20267669768
5022,6647.20267669768
5023,6647.20267669768
5024,6647.20267669768
5025,7101.67453957734
5026,7101.67453957734
5027,7101.67453957734
5028,7101.67453957734
5029,7101.67453957734
5030,7101.67453957734
5031,7101.67453957734
5032,7101.67453957734
5033,7101.67453957734
5034,7101.67453957734
5035,7101.67453957734
5036,7101.67453957734
5037,7101.67453957734
5038,7101.67453957734
5039,13103.15891457734
5040,13103.15891457734
5041,13103.15891457734
5042,13103.15891457734
5043,13103.15891457734
5044,13103.15891457734
5045,13103.15891457734
5046,13103.15891457734
5047,13103.15891457734
5048,13103.15891457734
5049,13103.15891457734
5050,13103.15891457734
5051,13103.15891457734
5052,13103.15891457734
5053,13103.15891457734
5054,13103.15891457734
5055,15431.725111944666
5056,15431.725111944666
5057,15431.725111944666
5058,15431.725111944666
5059,15431.725111944666
5060,15431.725111944666
5061,15431.725111944666
5062,15431.725111944666
5063,15431.725111944666
5064,15431.725111944666
5065,15431.725111944666
5066,15431.725111944666
5067,15431.725111944666
5068,15431.725111944666
5069,16280.703627569666
5070,16280.703627569666
5071,16280.703627569666
5072,16280.703627569666
5073,16280.703627569666
5074,16280.703627569666
5075,16280.703627569666
5076,16280.703627569666
5077,16280.703627569666
5078,16280.703627569666
5079,16280.703627569666
5080,16280.703627569666
5081,16280.703627569666
5082,16280.703627569666
5083,16280.703627569666
5084,16280.703627569666
5085,17773.417175579245
5086,17773.417175579245
5087,17773.417175579245
5088,17773.417175579245
5089,17773.417175579245
5090,17773.417175579245
5091,17773.417175579245
5092,17773.417175579245
5093,17773.417175579245
5094,17773.417175579245
5095,17773.417175579245
5096,17773.417175579245
5097,17773.417175579245
5098,17773.417175579245
5099,17773.417175579245
5100,22716.964050579245
5101,7529.633844397013
5102,7529.633844397013
5103,7529.633844397013
5104,7529.633844397013
5105,7529.633844397013
5106,7529.633844397013
5107,7529.633844397013
5108,7529.633844397013
5109,7529.633844397013
5110,7671.692542237131
5111,7671.692542237131
5112,7671.692542237131
5113,12081.105628174631
5114,12081.105628174631
5115,12081.105628174631
5116,12081.105628174631
5117,12081.105628174631
5118,12081.105628174631
5119,12081.105628174631
5120,12081.105628174631
5121,12081.105628174631
5122,13890.845919254105
5123,13890.845919254105
5124,13890.845919254105
5125,13890.845919254105
5126,13890.845919254105
5127,13890.845919254105
5128,13890.845919254105
5129,19220.797091129105
5130,19220.797091129105
5131,19220.797091129105
5132,19220.797091129105
5133,19220.797091129105
